JAJ18790.1	N/A	7.01e-10
JAN88250.1	N/A	7.01e-10
MOS17207.1	N/A	7.07e-10
JAL71482.1	N/A	7.22e-10
SBR94688.1	N/A	7.33e-10
HDC54190.1	N/A	7.47e-10
JAQ67538.1	N/A	7.50e-10
JAR31787.1	N/A	7.51e-10
JAJ21026.1	N/A	7.55e-10
SBR40332.1	N/A	7.67e-10
HDB86186.1	N/A	7.70e-10
SBQ49073.1	N/A	7.72e-10
JAR56012.1	N/A	7.75e-10
JAR12763.1	N/A	7.80e-10
JAK36885.1	N/A	7.88e-10
JAL51638.1	N/A	7.88e-10
AES09840.1	N/A	7.89e-10
JAK47773.1	N/A	8.02e-10
JAR82277.1	N/A	8.03e-10
MOS17866.1	N/A	8.05e-10
JAK20232.1	N/A	8.06e-10
JAJ18791.1	N/A	8.09e-10
JAR72152.1	N/A	8.10e-10
HDA99878.1	N/A	8.13e-10
JAJ03726.1	N/A	8.13e-10
SBQ57253.1	N/A	8.14e-10
AFE66178.1	N/A	8.17e-10
SBP52984.1	N/A	8.18e-10
CCP72730.1	N/A	8.20e-10
JAJ24972.1	N/A	8.23e-10
JAI64079.1	N/A	8.24e-10
JAM38569.1	N/A	8.30e-10
JAD01994.1	N/A	8.35e-10
JAJ22187.1	N/A	8.41e-10
JAS45413.1	N/A	8.42e-10
SBQ35938.1	N/A	8.49e-10
JAL59374.1	N/A	8.57e-10
JAK63640.1	N/A	8.66e-10
JAQ93541.1	N/A	8.67e-10
JAB90233.1	N/A	8.67e-10
JAJ99106.1	N/A	8.74e-10
JAJ70310.1	N/A	8.74e-10
JAN32987.1	N/A	8.75e-10
JAQ67633.1	N/A	8.75e-10
JAL11918.1	N/A	8.83e-10
HCZ89888.1	N/A	8.84e-10
JAI95725.1	N/A	8.87e-10
JAG35127.1	N/A	8.87e-10
JAJ99105.1	N/A	8.89e-10
JAJ15092.1	N/A	8.89e-10
SBQ68372.1	N/A	8.93e-10
JAO46286.1	N/A	8.93e-10
SBP68993.1	N/A	8.96e-10
JAK35336.1	N/A	8.99e-10
JAI86316.1	N/A	8.99e-10
JAN87768.1	N/A	8.99e-10
JAD00818.1	N/A	9.01e-10
SBP02964.1	N/A	9.15e-10
SBQ58685.1	N/A	9.22e-10
JAS41664.1	N/A	9.24e-10
JAM17758.1	N/A	9.36e-10
JAK18234.1	N/A	9.43e-10
AHH37389.1	N/A	9.44e-10
JAL53040.1	N/A	9.51e-10
SBR96241.1	N/A	9.62e-10
JAA03103.1	N/A	9.64e-10
JAQ73716.1	N/A	9.69e-10
SBP40888.1	N/A	9.76e-10
JAJ77365.1	N/A	9.76e-10
LAA91457.1	N/A	9.78e-10
JAL66180.1	N/A	9.87e-10
SBP74381.1	N/A	9.90e-10
NBJ60991.1	N/A	1.01e-09
MOS22457.1	N/A	1.01e-09
CCP86335.1	N/A	1.02e-09
SBP03062.1	N/A	1.02e-09
SBR92822.1	N/A	1.02e-09
MBY70661.1	N/A	1.03e-09
SBQ91827.1	N/A	1.03e-09
CCP86897.1	N/A	1.04e-09
JAJ02369.1	N/A	1.05e-09
SBR54490.1	N/A	1.05e-09
JAJ49929.1	N/A	1.05e-09
JAR84534.1	N/A	1.06e-09
JAJ44325.1	N/A	1.06e-09
MOS20323.1	N/A	1.06e-09
JAJ26514.1	N/A	1.07e-09
HCZ81478.1	N/A	1.07e-09
JAK79566.1	N/A	1.08e-09
JAM98294.1	N/A	1.09e-09
HDC57840.1	N/A	1.09e-09
JAR81500.1	N/A	1.10e-09
SBS01370.1	N/A	1.11e-09
SBP52388.1	N/A	1.11e-09
JAI67823.1	N/A	1.11e-09
JAV42284.1	N/A	1.12e-09
SBQ40776.1	N/A	1.12e-09
MOS22514.1	N/A	1.13e-09
JAV57892.1	N/A	1.13e-09
HDB86188.1	N/A	1.13e-09
JAM30564.1	N/A	1.14e-09
JAK85678.1	N/A	1.14e-09
SBQ80165.1	N/A	1.14e-09
JAK47772.1	N/A	1.14e-09
JAI41958.1	N/A	1.15e-09
HDC80367.1	N/A	1.16e-09
JAR69893.1	N/A	1.17e-09
JAR85348.1	N/A	1.17e-09
SBP70431.1	N/A	1.18e-09
JAV43476.1	N/A	1.18e-09
HDA98541.1	N/A	1.18e-09
JAM57516.1	N/A	1.18e-09
AFO98818.1	N/A	1.18e-09
AHH40367.1	N/A	1.19e-09
JAQ04477.1	N/A	1.21e-09
SBP09005.1	N/A	1.24e-09
JAJ24973.1	N/A	1.24e-09
JAK22478.1	N/A	1.24e-09
JAR49037.1	N/A	1.25e-09
SBQ44473.1	N/A	1.25e-09
JAQ79184.1	N/A	1.26e-09
JAK47771.1	N/A	1.26e-09
HCZ75175.1	N/A	1.27e-09
SBP51404.1	N/A	1.27e-09
JAL89765.1	N/A	1.29e-09
MBY77808.1	N/A	1.30e-09
JAL78720.1	N/A	1.30e-09
JAN43475.1	N/A	1.30e-09
MBW19467.1	N/A	1.30e-09
JAT33254.1	N/A	1.31e-09
JAO34416.1	N/A	1.32e-09
SBP51426.1	N/A	1.32e-09
JAT37308.1	N/A	1.32e-09
JAM33122.1	N/A	1.32e-09
JAI21590.1	N/A	1.34e-09
SBR92754.1	N/A	1.34e-09
JAM42130.1	N/A	1.35e-09
JAQ38338.1	N/A	1.36e-09
JAC16704.1	N/A	1.37e-09
MBY33004.1	N/A	1.39e-09
JAL02802.1	N/A	1.39e-09
SBP58293.1	N/A	1.41e-09
JAI82571.1	N/A	1.42e-09
SBP64492.1	N/A	1.44e-09
HDB47609.1	N/A	1.46e-09
JAK32126.1	N/A	1.49e-09
JAL05287.1	N/A	1.52e-09
SBP58093.1	N/A	1.54e-09
JAK75576.1	N/A	1.56e-09
JAJ48117.1	N/A	1.56e-09
JAP01984.1	N/A	1.59e-09
JAM83059.1	N/A	1.59e-09
JAK34239.1	N/A	1.60e-09
JAI24006.1	N/A	1.60e-09
LAC43616.1	N/A	1.62e-09
JAM42131.1	N/A	1.64e-09
LAC28334.1	N/A	1.65e-09
MBW18203.1	N/A	1.65e-09
MBY83595.1	N/A	1.66e-09
JAM19773.1	N/A	1.66e-09
SBR00810.1	N/A	1.68e-09
MOS18361.1	N/A	1.72e-09
JAR53199.1	N/A	1.72e-09
JAM39800.1	N/A	1.73e-09
SBP48909.1	N/A	1.74e-09
JAR81631.1	N/A	1.74e-09
HDB57608.1	N/A	1.74e-09
SBQ62499.1	N/A	1.74e-09
SBP79062.1	N/A	1.75e-09
HDB41751.1	N/A	1.76e-09
CEK56078.1	N/A	1.77e-09
JAR67533.1	N/A	1.77e-09
SBQ57773.1	N/A	1.78e-09
JAO02740.1	N/A	1.78e-09
MBW70709.1	N/A	1.79e-09
JAN41584.1	N/A	1.79e-09
NBJ58315.1	N/A	1.80e-09
JAM42129.1	N/A	1.81e-09
JAQ53859.1	N/A	1.81e-09
JAR03257.1	N/A	1.82e-09
AFI38110.1	N/A	1.82e-09
SBQ32144.1	N/A	1.84e-09
AFE65102.1	N/A	1.85e-09
JAQ42587.1	N/A	1.85e-09
CCP80326.1	N/A	1.87e-09
SBP79078.1	N/A	1.90e-09
JAI64458.1	N/A	1.90e-09
SBR69260.1	N/A	1.90e-09
JAO57901.1	N/A	1.94e-09
SBR58699.1	N/A	1.96e-09
SBP06135.1	N/A	1.98e-09
HDC15090.1	N/A	1.98e-09
JAK45504.1	N/A	1.98e-09
SBQ48129.1	N/A	2.00e-09
JAS36439.1	N/A	2.01e-09
JAK49136.1	N/A	2.02e-09
SBQ90757.1	N/A	2.02e-09
JAT87175.1	N/A	2.03e-09
SBQ32046.1	N/A	2.04e-09
JAQ48324.1	N/A	2.05e-09
SBP42553.1	N/A	2.05e-09
CDG70963.1	N/A	2.06e-09
SBR92807.1	N/A	2.07e-09
JAB19547.1	N/A	2.07e-09
JAR85789.1	N/A	2.08e-09
JAM21475.1	N/A	2.17e-09
JAJ70632.1	N/A	2.17e-09
JAR78965.1	N/A	2.21e-09
JAB12901.1	N/A	2.22e-09
JAR81273.1	N/A	2.23e-09
JAI36618.1	N/A	2.24e-09
JAQ58196.1	N/A	2.25e-09
JAO32833.1	N/A	2.26e-09
JAQ69435.1	N/A	2.26e-09
JAI13725.1	N/A	2.28e-09
JAI60393.1	N/A	2.31e-09
JAQ37290.1	N/A	2.33e-09
JAI27998.1	N/A	2.34e-09
AFE67785.1	N/A	2.39e-09
LAA16343.1	N/A	2.39e-09
SBP69046.1	N/A	2.40e-09
SBR94161.1	N/A	2.41e-09
JAI35347.1	N/A	2.42e-09
JAB52546.1	N/A	2.45e-09
AER95717.1	N/A	2.46e-09
AFE77866.1	N/A	2.47e-09
JAM06234.1	N/A	2.47e-09
MOS19200.1	N/A	2.49e-09
MBY23442.1	N/A	2.49e-09
JAR74833.1	N/A	2.50e-09
MOS18911.1	N/A	2.52e-09
JAN88803.1	N/A	2.52e-09
SBP55165.1	N/A	2.53e-09
JAG10770.1	N/A	2.54e-09
JAQ71446.1	N/A	2.55e-09
JAS82943.1	N/A	2.55e-09
JAQ64406.1	N/A	2.63e-09
JAB30247.1	N/A	2.65e-09
LAB32706.1	N/A	2.70e-09
HDC18082.1	N/A	2.74e-09
SBP76693.1	N/A	2.75e-09
JAP96789.1	N/A	2.78e-09
SBP66554.1	N/A	2.79e-09
JAL93242.1	N/A	2.80e-09
JAR77953.1	N/A	2.82e-09
SBS42630.1	N/A	2.83e-09
SBR07649.1	N/A	2.86e-09
AFE67967.1	N/A	2.87e-09
JAM42609.1	N/A	2.89e-09
JAR84196.1	N/A	2.90e-09
JAG70401.1	N/A	2.90e-09
SBP71970.1	N/A	2.92e-09
JAR68527.1	N/A	2.93e-09
SBP47105.1	N/A	2.93e-09
JAK30967.1	N/A	2.95e-09
JAK49230.1	N/A	2.99e-09
JAV42593.1	N/A	3.00e-09
JAI36775.1	N/A	3.00e-09
JAA82129.1	N/A	3.01e-09
JAB18590.1	N/A	3.02e-09
JAB53286.1	N/A	3.03e-09
CDW25807.1	N/A	3.04e-09
JAM15737.1	N/A	3.08e-09
SBP80351.1	N/A	3.11e-09
JAI56684.1	N/A	3.13e-09
JAR67305.1	N/A	3.13e-09
JAT26743.1	N/A	3.14e-09
SBS58215.1	N/A	3.15e-09
SBP40648.1	N/A	3.15e-09
MDE45270.1	N/A	3.16e-09
SBP18467.1	N/A	3.17e-09
HDB10865.1	N/A	3.17e-09
JAO55550.1	N/A	3.20e-09
HDB30176.1	N/A	3.20e-09
JAC52766.1	N/A	3.21e-09
JAR62682.1	N/A	3.22e-09
SBQ74947.1	N/A	3.23e-09
JAI35627.1	N/A	3.25e-09
JAK49229.1	N/A	3.26e-09
SBP41093.1	N/A	3.26e-09
JAJ00966.1	N/A	3.28e-09
SBQ96882.1	N/A	3.28e-09
SBR46543.1	N/A	3.29e-09
SBQ62425.1	N/A	3.31e-09
JAO02282.1	N/A	3.32e-09
SBP27861.1	N/A	3.32e-09
JAT86584.1	N/A	3.32e-09
JAA22631.1	N/A	3.33e-09
JAL14217.1	N/A	3.37e-09
MBY29599.1	N/A	3.37e-09
JAT20752.1	N/A	3.38e-09
HCZ83578.1	N/A	3.39e-09
JAV62307.1	N/A	3.39e-09
SBP17623.1	N/A	3.41e-09
JAA62979.1	N/A	3.43e-09
JAM06232.1	N/A	3.45e-09
LAC41519.1	N/A	3.45e-09
SBR03602.1	N/A	3.47e-09
JAM86156.1	N/A	3.49e-09
SBQ62510.1	N/A	3.50e-09
SBP44944.1	N/A	3.51e-09
MOS30174.1	N/A	3.54e-09
SBQ41429.1	N/A	3.55e-09
SBR45756.1	N/A	3.59e-09
JAR85788.1	N/A	3.64e-09
SBP81782.1	N/A	3.66e-09
LAC23065.1	N/A	3.68e-09
JAK75613.1	N/A	3.69e-09
SBQ41506.1	N/A	3.70e-09
JAC45126.1	N/A	3.70e-09
JAA05952.1	N/A	3.72e-09
JAO57992.1	N/A	3.78e-09
JAQ67632.1	N/A	3.79e-09
JAQ71138.1	N/A	3.82e-09
JAC92733.1	N/A	3.83e-09
JAQ83903.1	N/A	3.84e-09
JAK20722.1	N/A	3.87e-09
JAJ74163.1	N/A	3.92e-09
AFP12064.1	N/A	3.95e-09
AEH58727.1	N/A	4.02e-09
AFH31381.1	N/A	4.05e-09
SBQ87991.1	N/A	4.07e-09
JAS09472.1	N/A	4.10e-09
JAR77951.1	N/A	4.13e-09
SBP18087.1	N/A	4.15e-09
JAI72842.1	N/A	4.17e-09
HDB86187.1	N/A	4.21e-09
JAN29830.1	N/A	4.27e-09
JAR82940.1	N/A	4.27e-09
JAA62828.1	N/A	4.35e-09
SBQ52285.1	N/A	4.37e-09
JAR73776.1	N/A	4.39e-09
JAB24614.1	N/A	4.40e-09
MOS24141.1	N/A	4.41e-09
JAQ44274.1	N/A	4.42e-09
SBQ64639.1	N/A	4.46e-09
JAP77327.1	N/A	4.46e-09
JAR76235.1	N/A	4.47e-09
HDA69556.1	N/A	4.47e-09
SBS17085.1	N/A	4.50e-09
JAC13012.1	N/A	4.55e-09
JAR62683.1	N/A	4.58e-09
JAK87540.1	N/A	4.61e-09
SBP50828.1	N/A	4.62e-09
JAQ40609.1	N/A	4.64e-09
JAJ59208.1	N/A	4.64e-09
MAA21134.1	N/A	4.69e-09
HDC06294.1	N/A	4.73e-09
CCP73723.1	N/A	4.76e-09
JAQ35990.1	N/A	4.79e-09
JAK44624.1	N/A	4.86e-09
JAR84945.1	N/A	4.88e-09
JAT27924.1	N/A	4.88e-09
JAP66986.1	N/A	4.98e-09
ADY43287.1	N/A	5.03e-09
HDB79349.1	N/A	5.03e-09
SBQ66067.1	N/A	5.05e-09
JAN96052.1	N/A	5.05e-09
AHH37963.1	N/A	5.07e-09
JAC05463.1	N/A	5.10e-09
JAG73191.1	N/A	5.13e-09
AFE69323.1	N/A	5.14e-09
JAR82487.1	N/A	5.21e-09
JAK30724.1	N/A	5.27e-09
SBP54964.1	N/A	5.28e-09
CCP72260.1	N/A	5.29e-09
NBJ62304.1	N/A	5.29e-09
JAG09403.1	N/A	5.40e-09
JAT82310.1	N/A	5.44e-09
JAR33557.1	N/A	5.51e-09
SBP20742.1	N/A	5.51e-09
SBP45513.1	N/A	5.53e-09
SBP02215.1	N/A	5.55e-09
SBS59359.1	N/A	5.63e-09
MOS19457.1	N/A	5.68e-09
NBJ58977.1	N/A	5.74e-09
JAI50100.1	N/A	5.74e-09
JAW13318.1	N/A	5.79e-09
CCP72295.1	N/A	5.81e-09
CCP77079.1	N/A	5.84e-09
AER97672.1	N/A	5.90e-09
JAK73960.1	N/A	5.90e-09
SBQ86313.1	N/A	5.93e-09
JAP01376.1	N/A	5.95e-09
JAD03632.1	N/A	5.97e-09
JAT12940.1	N/A	5.97e-09
JAQ59419.1	N/A	6.03e-09
JAN29633.1	N/A	6.04e-09
JAR81587.1	N/A	6.04e-09
HCZ88258.1	N/A	6.08e-09
JAJ76952.1	N/A	6.10e-09
JAI33710.1	N/A	6.11e-09
AER99342.1	N/A	6.17e-09
SBQ48859.1	N/A	6.20e-09
SBP51292.1	N/A	6.23e-09
MOY33514.1	N/A	6.28e-09
MOS19755.1	N/A	6.31e-09
JAJ75549.1	N/A	6.37e-09
JAN04634.1	N/A	6.40e-09
SBS58100.1	N/A	6.44e-09
JAM08822.1	N/A	6.45e-09
AHH40985.1	N/A	6.52e-09
JAK20911.1	N/A	6.53e-09
JAB22876.1	N/A	6.58e-09
AER98213.1	N/A	6.58e-09
SBR49058.1	N/A	6.65e-09
MBY27443.1	N/A	6.66e-09
JAV36587.1	N/A	6.70e-09
SBP62750.1	N/A	6.81e-09
AEO33479.1	N/A	6.81e-09
JAR46983.1	N/A	6.83e-09
AFP10778.1	N/A	6.88e-09
CCP86999.1	N/A	6.89e-09
CCP87836.1	N/A	6.92e-09
SBP19712.1	N/A	6.92e-09
HDA81815.1	N/A	6.92e-09
CCP72817.1	N/A	6.94e-09
JAK46166.1	N/A	6.96e-09
MOS10063.1	N/A	6.99e-09
SBR91344.1	N/A	7.00e-09
SBR40560.1	N/A	7.00e-09
AES03442.1	N/A	7.02e-09
SBP79171.1	N/A	7.16e-09
JAM06471.1	N/A	7.17e-09
JAQ75264.1	N/A	7.27e-09
JAO42242.1	N/A	7.35e-09
JAN04587.1	N/A	7.49e-09
JAK85991.1	N/A	7.58e-09
HDB37439.1	N/A	7.63e-09
SBR79092.1	N/A	7.72e-09
SBP73226.1	N/A	7.74e-09
HDA80899.1	N/A	7.77e-09
JAM06276.1	N/A	7.80e-09
JAM27629.1	N/A	7.83e-09
JAL03193.1	N/A	7.85e-09
HDC44760.1	N/A	7.89e-09
MBY15233.1	N/A	7.95e-09
JAR74842.1	N/A	7.96e-09
JAC59323.1	N/A	8.06e-09
SBP69135.1	N/A	8.10e-09
CCP71902.1	N/A	8.19e-09
HCZ84036.1	N/A	8.20e-09
AER97706.1	N/A	8.21e-09
HCZ88619.1	N/A	8.33e-09
JAJ45605.1	N/A	8.39e-09
AFJ70610.1	N/A	8.42e-09
JAQ39681.1	N/A	8.44e-09
JAR74528.1	N/A	8.50e-09
JAN07293.1	N/A	8.53e-09
MOS18060.1	N/A	8.55e-09
JAQ41791.1	N/A	8.56e-09
JAM61269.1	N/A	8.59e-09
JAR79699.1	N/A	8.61e-09
SBR03453.1	N/A	8.93e-09
JAR46982.1	N/A	9.12e-09
LAB36505.1	N/A	9.16e-09
AFP05519.1	N/A	9.19e-09
SBR72907.1	N/A	9.25e-09
JAN71680.1	N/A	9.33e-09
SBP45006.1	N/A	9.42e-09
SBR03487.1	N/A	9.43e-09
MOS11407.1	N/A	9.66e-09
JAM62021.1	N/A	9.82e-09
SBR38724.1	N/A	9.91e-09
SBS42950.1	N/A	9.93e-09
SBS54072.1	N/A	9.97e-09
JAW03909.1	N/A	9.97e-09
CEK53058.1	N/A	1.00e-08
AER96873.1	N/A	1.00e-08
JAR10038.1	N/A	1.00e-08
JAN03440.1	N/A	1.01e-08
MDE51214.1	N/A	1.02e-08
SBR77023.1	N/A	1.02e-08
JAQ42098.1	N/A	1.02e-08
JAL28847.1	N/A	1.02e-08
SBS00407.1	N/A	1.03e-08
MOS18909.1	N/A	1.03e-08
CCP87196.1	N/A	1.03e-08
SBR06360.1	N/A	1.04e-08
JAN11036.1	N/A	1.04e-08
SBS11549.1	N/A	1.06e-08
AES03082.1	N/A	1.06e-08
JAQ78072.1	N/A	1.07e-08
MBY79896.1	N/A	1.07e-08
JAN15848.1	N/A	1.08e-08
JAL70323.1	N/A	1.08e-08
JAB71431.1	N/A	1.09e-08
SBR78297.1	N/A	1.09e-08
JAL31443.1	N/A	1.09e-08
JAW00998.1	N/A	1.09e-08
SBP07930.1	N/A	1.10e-08
SBP63374.1	N/A	1.11e-08
JAN17996.1	N/A	1.11e-08
JAM88384.1	N/A	1.12e-08
JAN99216.1	N/A	1.12e-08
SBQ46685.1	N/A	1.12e-08
SBQ69742.1	N/A	1.12e-08
SBQ63629.1	N/A	1.13e-08
JAI90632.1	N/A	1.13e-08
HCZ92452.1	N/A	1.13e-08
SBR52315.1	N/A	1.13e-08
SBQ52455.1	N/A	1.13e-08
JAK89258.1	N/A	1.14e-08
JAK97967.1	N/A	1.14e-08
JAQ78958.1	N/A	1.14e-08
JAO37379.1	N/A	1.15e-08
JAI90721.1	N/A	1.15e-08
JAJ59558.1	N/A	1.15e-08
JAQ75084.1	N/A	1.15e-08
CCP86294.1	N/A	1.17e-08
JAS69944.1	N/A	1.17e-08
JAO98231.1	N/A	1.17e-08
SBQ79166.1	N/A	1.19e-08
JAN73913.1	N/A	1.19e-08
JAM00583.1	N/A	1.19e-08
JAR41066.1	N/A	1.19e-08
JAK34098.1	N/A	1.21e-08
JAL81989.1	N/A	1.22e-08
JAP52077.1	N/A	1.23e-08
SBQ51539.1	N/A	1.24e-08
JAN22838.1	N/A	1.25e-08
JAK13323.1	N/A	1.26e-08
SBR77065.1	N/A	1.26e-08
HDC02658.1	N/A	1.26e-08
HCZ89938.1	N/A	1.29e-08
JAN89663.1	N/A	1.29e-08
SBQ42732.1	N/A	1.29e-08
HDB08166.1	N/A	1.29e-08
JAL79392.1	N/A	1.31e-08
AFH33951.1	N/A	1.33e-08
JAC41019.1	N/A	1.33e-08
JAR74725.1	N/A	1.34e-08
AHH40250.1	N/A	1.35e-08
JAS66983.1	N/A	1.38e-08
SBP76719.1	N/A	1.39e-08
JAI63531.1	N/A	1.39e-08
JAO02310.1	N/A	1.41e-08
HDA69834.1	N/A	1.41e-08
JAN40876.1	N/A	1.41e-08
AHH37378.1	N/A	1.42e-08
SBR71366.1	N/A	1.48e-08
HCZ74816.1	N/A	1.48e-08
JAB87709.1	N/A	1.48e-08
SBP07752.1	N/A	1.48e-08
HDC32816.1	N/A	1.48e-08
JAM58784.1	N/A	1.49e-08
MBY72761.1	N/A	1.50e-08
JAK03252.1	N/A	1.51e-08
JAR73115.1	N/A	1.51e-08
JAR83443.1	N/A	1.52e-08
HDC23440.1	N/A	1.54e-08
HDB90232.1	N/A	1.54e-08
AER96872.1	N/A	1.54e-08
JAN53018.1	N/A	1.54e-08
ADY48893.1	N/A	1.56e-08
SBS12911.1	N/A	1.56e-08
JAA93851.1	N/A	1.56e-08
HCZ78196.1	N/A	1.56e-08
HDA94740.1	N/A	1.57e-08
JAQ54068.1	N/A	1.60e-08
HDB71612.1	N/A	1.62e-08
JAL83893.1	N/A	1.63e-08
JAW11939.1	N/A	1.63e-08
HCZ75861.1	N/A	1.64e-08
JAR49036.1	N/A	1.66e-08
JAK62114.1	N/A	1.66e-08
JAM06237.1	N/A	1.68e-08
JAB07987.1	N/A	1.70e-08
JAR84805.1	N/A	1.71e-08
JAQ53980.1	N/A	1.72e-08
LAA61962.1	N/A	1.74e-08
JAB94801.1	N/A	1.75e-08
JAQ50373.1	N/A	1.75e-08
MBY07357.1	N/A	1.76e-08
JAK36368.1	N/A	1.77e-08
JAQ33760.1	N/A	1.78e-08
HCZ84255.1	N/A	1.79e-08
SBP13399.1	N/A	1.81e-08
JAN79813.1	N/A	1.81e-08
JAQ55122.1	N/A	1.81e-08
JAM80698.1	N/A	1.81e-08
JAM83056.1	N/A	1.82e-08
JAJ00074.1	N/A	1.82e-08
HDC52252.1	N/A	1.83e-08
HDC40782.1	N/A	1.83e-08
AHH41870.1	N/A	1.84e-08
SBP18964.1	N/A	1.85e-08
MOS09041.1	N/A	1.86e-08
LAA94823.1	N/A	1.87e-08
SBS01142.1	N/A	1.87e-08
JAL31444.1	N/A	1.89e-08
SBR44465.1	N/A	1.89e-08
JAB21257.1	N/A	1.91e-08
JAR10037.1	N/A	1.99e-08
JAK43646.1	N/A	2.00e-08
HDB14165.1	N/A	2.01e-08
JAM36426.1	N/A	2.01e-08
AFH33952.1	N/A	2.03e-08
JAQ59351.1	N/A	2.06e-08
AFP09479.1	N/A	2.07e-08
CDG71208.1	N/A	2.11e-08
AFP09252.1	N/A	2.12e-08
JAQ41343.1	N/A	2.13e-08
JAL31218.1	N/A	2.15e-08
JAV93856.1	N/A	2.16e-08
MBW16153.1	N/A	2.17e-08
SBP46267.1	N/A	2.17e-08
MOS23405.1	N/A	2.19e-08
HDB99334.1	N/A	2.20e-08
JAB12705.1	N/A	2.21e-08
SBP24994.1	N/A	2.23e-08
AHH42677.1	N/A	2.25e-08
JAN62329.1	N/A	2.27e-08
SBS47572.1	N/A	2.29e-08
SBR53525.1	N/A	2.33e-08
MOS18882.1	N/A	2.34e-08
LAA61964.1	N/A	2.34e-08
HCZ78980.1	N/A	2.36e-08
JAN99351.1	N/A	2.36e-08
JAM14037.1	N/A	2.36e-08
NBJ61011.1	N/A	2.39e-08
JAM46519.1	N/A	2.39e-08
HDA66179.1	N/A	2.40e-08
JAQ49321.1	N/A	2.40e-08
JAS55303.1	N/A	2.42e-08
JAS55303.1	N/A	2.42e-08
JAT18860.1	N/A	2.42e-08
JAM19733.1	N/A	2.42e-08
JAR83196.1	N/A	2.44e-08
LAA16522.1	N/A	2.45e-08
LAA34010.1	N/A	2.46e-08
MOS20558.1	N/A	2.46e-08
SBP18996.1	N/A	2.49e-08
JAR75777.1	N/A	2.50e-08
CCP72252.1	N/A	2.53e-08
SBS11408.1	N/A	2.55e-08
AFE75876.1	N/A	2.56e-08
HDB64640.1	N/A	2.57e-08
JAA96562.1	N/A	2.59e-08
SBQ97996.1	N/A	2.61e-08
JAB57006.1	N/A	2.62e-08
HDA40671.1	N/A	2.63e-08
JAN25084.1	N/A	2.63e-08
SBP17498.1	N/A	2.64e-08
JAL87863.1	N/A	2.68e-08
SBP69508.1	N/A	2.70e-08
HDA60473.1	N/A	2.72e-08
HDC63224.1	N/A	2.72e-08
HDB23334.1	N/A	2.73e-08
HDC61855.1	N/A	2.73e-08
SBR67927.1	N/A	2.74e-08
JAR11633.1	N/A	2.74e-08
CCP72293.1	N/A	2.75e-08
JAC01727.1	N/A	2.76e-08
LAA07857.1	N/A	2.79e-08
LAA61961.1	N/A	2.79e-08
JAT33227.1	N/A	2.80e-08
LAB65127.1	N/A	2.86e-08
SBP27320.1	N/A	2.89e-08
HCZ57522.1	N/A	2.90e-08
MOS23047.1	N/A	2.93e-08
HDB00864.1	N/A	2.94e-08
JAN09435.1	N/A	2.97e-08
CCP72654.1	N/A	2.98e-08
HDA87420.1	N/A	2.98e-08
AFP02670.1	N/A	3.00e-08
JAQ79026.1	N/A	3.00e-08
SBR46299.1	N/A	3.00e-08
JAO06490.1	N/A	3.02e-08
SBP61106.1	N/A	3.03e-08
SBR62572.1	N/A	3.07e-08
JAR46280.1	N/A	3.14e-08
HDA67314.1	N/A	3.17e-08
HDB89061.1	N/A	3.17e-08
JAP98000.1	N/A	3.18e-08
JAQ76908.1	N/A	3.18e-08
JAJ01264.1	N/A	3.18e-08
JAL51480.1	N/A	3.20e-08
HDA64674.1	N/A	3.23e-08
HDA67937.1	N/A	3.24e-08
SBS51057.1	N/A	3.24e-08
HCZ81543.1	N/A	3.25e-08
HDA86234.1	N/A	3.25e-08
MAA33404.1	N/A	3.27e-08
JAR74718.1	N/A	3.27e-08
SBR90457.1	N/A	3.30e-08
JAC16551.1	N/A	3.30e-08
SBP46242.1	N/A	3.32e-08
SBP71633.1	N/A	3.33e-08
JAC49784.1	N/A	3.34e-08
JAN26594.1	N/A	3.34e-08
SBR05895.1	N/A	3.35e-08
JAB21693.1	N/A	3.35e-08
JAA01739.1	N/A	3.36e-08
JAQ47950.1	N/A	3.37e-08
SBP51169.1	N/A	3.37e-08
JAJ70111.1	N/A	3.38e-08
JAI38402.1	N/A	3.40e-08
MOS18718.1	N/A	3.41e-08
JAJ76819.1	N/A	3.47e-08
JAM42132.1	N/A	3.48e-08
SBP01708.1	N/A	3.49e-08
SBP34617.1	N/A	3.49e-08
JAQ25935.1	N/A	3.50e-08
JAI61245.1	N/A	3.52e-08
SBP18445.1	N/A	3.54e-08
JAV97040.1	N/A	3.54e-08
SBQ86001.1	N/A	3.59e-08
SBQ59952.1	N/A	3.59e-08
JAA46713.1	N/A	3.60e-08
JAV42662.1	N/A	3.61e-08
MBY27896.1	N/A	3.61e-08
JAI55604.1	N/A	3.64e-08
JAB08027.1	N/A	3.64e-08
SBQ51685.1	N/A	3.67e-08
JAT82057.1	N/A	3.82e-08
JAG72959.1	N/A	3.83e-08
SBQ80219.1	N/A	3.84e-08
JAQ74734.1	N/A	3.86e-08
SBP39450.1	N/A	3.86e-08
JAQ42152.1	N/A	3.88e-08
HDB57609.1	N/A	3.92e-08
SBP43860.1	N/A	3.93e-08
SBQ38829.1	N/A	3.94e-08
MDE50736.1	N/A	3.98e-08
JAI99674.1	N/A	3.99e-08
JAG82660.1	N/A	4.03e-08
JAQ39088.1	N/A	4.10e-08
HDC46174.1	N/A	4.20e-08
SBP68502.1	N/A	4.20e-08
