JAL36244.1	N/A	1.92e-09
JAO55786.1	N/A	1.93e-09
JAM52170.1	N/A	1.98e-09
JAV72093.1	N/A	1.98e-09
JAN57017.1	N/A	2.04e-09
SBR41402.1	N/A	2.04e-09
JAL62809.1	N/A	2.04e-09
SBP07195.1	N/A	2.04e-09
JAN97870.1	N/A	2.09e-09
SBP26500.1	N/A	2.11e-09
SBP46291.1	N/A	2.11e-09
HCZ83707.1	N/A	2.15e-09
MOS16882.1	N/A	2.17e-09
SBP49332.1	N/A	2.19e-09
SBQ35193.1	N/A	2.20e-09
SBP69508.1	N/A	2.22e-09
JAL41137.1	N/A	2.23e-09
SBQ55969.1	N/A	2.25e-09
JAJ71108.1	N/A	2.26e-09
JAK14384.1	N/A	2.26e-09
JAC16704.1	N/A	2.27e-09
JAG69607.1	N/A	2.29e-09
CCP75893.1	N/A	2.29e-09
JAQ59683.1	N/A	2.30e-09
JAK87455.1	N/A	2.30e-09
JAL55988.1	N/A	2.31e-09
JAV37300.1	N/A	2.33e-09
JAB02905.1	N/A	2.38e-09
MDE51794.1	N/A	2.40e-09
JAC15811.1	N/A	2.41e-09
JAO59520.1	N/A	2.42e-09
MBY13025.1	N/A	2.44e-09
JAP70038.1	N/A	2.45e-09
MBY18177.1	N/A	2.46e-09
JAM49478.1	N/A	2.47e-09
JAK58820.1	N/A	2.47e-09
MBW16349.1	N/A	2.48e-09
HDC70576.1	N/A	2.48e-09
SBR54490.1	N/A	2.50e-09
JAG82360.1	N/A	2.51e-09
SBQ57253.1	N/A	2.52e-09
JAM44708.1	N/A	2.52e-09
JAL77220.1	N/A	2.56e-09
JAK95370.1	N/A	2.56e-09
SBR00048.1	N/A	2.58e-09
JAI92167.1	N/A	2.58e-09
SBS15206.1	N/A	2.60e-09
JAJ61065.1	N/A	2.62e-09
MOS17815.1	N/A	2.62e-09
JAM48215.1	N/A	2.65e-09
JAA82129.1	N/A	2.66e-09
HDA78711.1	N/A	2.66e-09
HCZ80843.1	N/A	2.69e-09
MOS20010.1	N/A	2.77e-09
JAG70401.1	N/A	2.79e-09
JAJ00966.1	N/A	2.81e-09
JAV06791.1	N/A	2.82e-09
JAN87567.1	N/A	2.83e-09
JAL96719.1	N/A	2.83e-09
HCZ84847.1	N/A	2.87e-09
LAC35100.1	N/A	2.88e-09
JAJ54678.1	N/A	2.91e-09
JAR79530.1	N/A	2.92e-09
JAN95927.1	N/A	2.94e-09
JAB96641.1	N/A	3.00e-09
JAI83240.1	N/A	3.02e-09
HCZ81178.1	N/A	3.02e-09
SBP09724.1	N/A	3.02e-09
JAJ55437.1	N/A	3.03e-09
CCP74753.1	N/A	3.09e-09
SBR57330.1	N/A	3.10e-09
JAL44302.1	N/A	3.17e-09
JAN20893.1	N/A	3.18e-09
AHH40250.1	N/A	3.19e-09
JAJ03718.1	N/A	3.20e-09
JAM62267.1	N/A	3.21e-09
HCZ74714.1	N/A	3.23e-09
SBP18127.1	N/A	3.36e-09
JAI92032.1	N/A	3.40e-09
MBW19927.1	N/A	3.41e-09
JAK15526.1	N/A	3.49e-09
MOS21508.1	N/A	3.55e-09
SBP29306.1	N/A	3.57e-09
JAJ29320.1	N/A	3.57e-09
SBR38059.1	N/A	3.58e-09
SBP24994.1	N/A	3.60e-09
MOS17936.1	N/A	3.65e-09
MOS17465.1	N/A	3.65e-09
JAN17995.1	N/A	3.66e-09
JAS40877.1	N/A	3.67e-09
JAR34154.1	N/A	3.67e-09
JAV95367.1	N/A	3.68e-09
JAM63161.1	N/A	3.69e-09
JAQ21280.1	N/A	3.71e-09
JAK75286.1	N/A	3.74e-09
JAM57516.1	N/A	3.77e-09
HDA57409.1	N/A	3.85e-09
JAQ95345.1	N/A	3.86e-09
MOS18718.1	N/A	3.86e-09
JAK85991.1	N/A	3.88e-09
AFJ70347.1	N/A	3.91e-09
JAN96052.1	N/A	3.96e-09
MOS20072.1	N/A	4.01e-09
SBP13044.1	N/A	4.05e-09
SBP49902.1	N/A	4.09e-09
CDW29178.1	N/A	4.09e-09
SBS56227.1	N/A	4.18e-09
SBS47796.1	N/A	4.20e-09
JAJ30928.1	N/A	4.21e-09
SBP55073.1	N/A	4.25e-09
MBY87026.1	N/A	4.26e-09
JAO40530.1	N/A	4.29e-09
JAT15313.1	N/A	4.30e-09
SBS09718.1	N/A	4.31e-09
MBW18123.1	N/A	4.40e-09
JAQ64177.1	N/A	4.41e-09
JAQ73772.1	N/A	4.53e-09
MOS21043.1	N/A	4.53e-09
SBR90292.1	N/A	4.53e-09
JAJ56380.1	N/A	4.53e-09
SBQ50972.1	N/A	4.56e-09
JAV42765.1	N/A	4.57e-09
JAR70742.1	N/A	4.61e-09
MBY05256.1	N/A	4.64e-09
SBR93430.1	N/A	4.64e-09
JAS54314.1	N/A	4.70e-09
JAS28821.1	N/A	4.73e-09
AFE70091.1	N/A	4.78e-09
SBS11408.1	N/A	4.81e-09
AFH27580.1	N/A	4.82e-09
SBR41888.1	N/A	4.82e-09
JAB17766.1	N/A	4.84e-09
LAC40292.1	N/A	5.00e-09
SBP51844.1	N/A	5.01e-09
AFP11793.1	N/A	5.02e-09
JAN37081.1	N/A	5.03e-09
JAO40529.1	N/A	5.04e-09
SBQ88385.1	N/A	5.05e-09
SBP11412.1	N/A	5.07e-09
JAK63640.1	N/A	5.08e-09
JAV71196.1	N/A	5.14e-09
JAO56319.1	N/A	5.17e-09
SBP78812.1	N/A	5.23e-09
SBR39253.1	N/A	5.29e-09
JAS07256.1	N/A	5.31e-09
JAR82277.1	N/A	5.35e-09
JAK08930.1	N/A	5.36e-09
SBP17669.1	N/A	5.40e-09
MBY75138.1	N/A	5.43e-09
JAM82897.1	N/A	5.55e-09
JAO98856.1	N/A	5.56e-09
SBS42669.1	N/A	5.58e-09
MOS18484.1	N/A	5.65e-09
JAQ60563.1	N/A	5.65e-09
JAK87273.1	N/A	5.69e-09
JAS35066.1	N/A	5.75e-09
JAA01296.1	N/A	5.78e-09
JAB17925.1	N/A	5.80e-09
JAJ33277.1	N/A	5.84e-09
JAP39373.1	N/A	5.92e-09
HDB29611.1	N/A	5.94e-09
JAA08029.1	N/A	5.95e-09
JAK19380.1	N/A	5.99e-09
HCZ83209.1	N/A	6.07e-09
JAS58320.1	N/A	6.16e-09
JAG05969.1	N/A	6.20e-09
JAM55918.1	N/A	6.21e-09
JAM07539.1	N/A	6.22e-09
JAQ53980.1	N/A	6.25e-09
JAM84192.1	N/A	6.26e-09
SBR62061.1	N/A	6.43e-09
JAR79917.1	N/A	6.49e-09
SBP10754.1	N/A	6.49e-09
SBP63359.1	N/A	6.55e-09
JAI87429.1	N/A	6.57e-09
SBQ37569.1	N/A	6.58e-09
JAG72748.1	N/A	6.58e-09
JAT19933.1	N/A	6.67e-09
JAO02186.1	N/A	6.73e-09
SBR81904.1	N/A	6.73e-09
JAO98042.1	N/A	6.74e-09
MOS22527.1	N/A	6.79e-09
JAJ83083.1	N/A	6.83e-09
SBP46342.1	N/A	6.90e-09
HDB56984.1	N/A	6.91e-09
SBQ94161.1	N/A	6.91e-09
SBQ52033.1	N/A	6.92e-09
JAO54518.1	N/A	6.94e-09
JAJ16732.1	N/A	6.98e-09
SBR77660.1	N/A	7.02e-09
SBQ54282.1	N/A	7.07e-09
SBR59498.1	N/A	7.09e-09
JAL86685.1	N/A	7.12e-09
SBS08506.1	N/A	7.15e-09
JAQ51233.1	N/A	7.16e-09
JAD05118.1	N/A	7.17e-09
MOS17400.1	N/A	7.25e-09
JAV57889.1	N/A	7.25e-09
JAG79281.1	N/A	7.27e-09
SBR54504.1	N/A	7.42e-09
JAT20579.1	N/A	7.52e-09
JAK34189.1	N/A	7.53e-09
JAL02797.1	N/A	7.61e-09
HDC40554.1	N/A	7.64e-09
JAJ60462.1	N/A	7.65e-09
SBP21176.1	N/A	7.73e-09
SBP74381.1	N/A	7.76e-09
SBQ88099.1	N/A	7.82e-09
JAR74875.1	N/A	7.86e-09
HCZ88727.1	N/A	7.86e-09
CCP74200.1	N/A	7.91e-09
JAQ70788.1	N/A	7.93e-09
MBW54917.1	N/A	7.98e-09
JAB89253.1	N/A	7.99e-09
AFE74881.1	N/A	8.02e-09
JAA93851.1	N/A	8.07e-09
JAQ01725.1	N/A	8.17e-09
JAS94567.1	N/A	8.17e-09
SBQ62587.1	N/A	8.18e-09
MBW54916.1	N/A	8.20e-09
JAQ32371.1	N/A	8.20e-09
SBS01918.1	N/A	8.40e-09
SBP13677.1	N/A	8.42e-09
JAM65216.1	N/A	8.47e-09
SBR43995.1	N/A	8.62e-09
JAM06232.1	N/A	8.65e-09
JAD12726.1	N/A	8.67e-09
JAI36618.1	N/A	8.70e-09
JAS08472.1	N/A	8.72e-09
SBS08199.1	N/A	8.73e-09
AHH39129.1	N/A	8.76e-09
JAL90769.1	N/A	8.78e-09
CEK57124.1	N/A	8.79e-09
JAS66603.1	N/A	8.90e-09
JAK91613.1	N/A	8.92e-09
CCP72289.1	N/A	8.97e-09
JAN27084.1	N/A	9.03e-09
JAJ03525.1	N/A	9.05e-09
SBQ69880.1	N/A	9.07e-09
JAV42676.1	N/A	9.11e-09
CCP72387.1	N/A	9.11e-09
HDC47620.1	N/A	9.13e-09
JAO37379.1	N/A	9.15e-09
JAJ97729.1	N/A	9.15e-09
SBQ96113.1	N/A	9.19e-09
JAQ36476.1	N/A	9.31e-09
MBW66226.1	N/A	9.45e-09
JAB15301.1	N/A	9.46e-09
JAL20039.1	N/A	9.48e-09
MOS19345.1	N/A	9.49e-09
SBS59359.1	N/A	9.58e-09
MOS20378.1	N/A	9.62e-09
SBQ47108.1	N/A	9.71e-09
JAM84474.1	N/A	9.76e-09
SBS06762.1	N/A	9.77e-09
JAJ21021.1	N/A	9.78e-09
JAI94921.1	N/A	9.80e-09
SBP41035.1	N/A	9.84e-09
LAC33076.1	N/A	9.85e-09
SBQ43111.1	N/A	1.01e-08
JAK75613.1	N/A	1.01e-08
MOS20514.1	N/A	1.01e-08
JAK77712.1	N/A	1.01e-08
MOS20125.1	N/A	1.01e-08
MOS21311.1	N/A	1.01e-08
HDC48756.1	N/A	1.02e-08
AFP09001.1	N/A	1.02e-08
JAT34207.1	N/A	1.02e-08
JAS21998.1	N/A	1.02e-08
SBP39191.1	N/A	1.03e-08
SBQ46533.1	N/A	1.04e-08
SBP59341.1	N/A	1.05e-08
SBP44990.1	N/A	1.06e-08
MBW16274.1	N/A	1.07e-08
SBP82690.1	N/A	1.07e-08
JAQ64660.1	N/A	1.07e-08
AER99332.1	N/A	1.07e-08
SBP50913.1	N/A	1.08e-08
JAM07619.1	N/A	1.09e-08
JAB90234.1	N/A	1.09e-08
JAQ45285.1	N/A	1.09e-08
JAR10042.1	N/A	1.09e-08
SBQ48251.1	N/A	1.10e-08
JAS11391.1	N/A	1.10e-08
JAQ57686.1	N/A	1.10e-08
JAK45504.1	N/A	1.11e-08
MBY09381.1	N/A	1.11e-08
SBQ28540.1	N/A	1.12e-08
JAR75251.1	N/A	1.13e-08
JAL51732.1	N/A	1.14e-08
SBP79062.1	N/A	1.15e-08
JAV42797.1	N/A	1.18e-08
HDB37439.1	N/A	1.18e-08
HDA54395.1	N/A	1.19e-08
SBR09509.1	N/A	1.19e-08
JAB23500.1	N/A	1.21e-08
MBY14109.1	N/A	1.21e-08
JAN51888.1	N/A	1.22e-08
JAC05133.1	N/A	1.22e-08
JAN34967.1	N/A	1.22e-08
CDG71059.1	N/A	1.24e-08
JAQ82142.1	N/A	1.24e-08
JAR73986.1	N/A	1.25e-08
LAC20732.1	N/A	1.26e-08
JAO01766.1	N/A	1.28e-08
JAR76235.1	N/A	1.28e-08
CCP84781.1	N/A	1.30e-08
AER96872.1	N/A	1.31e-08
JAS43161.1	N/A	1.32e-08
JAK81398.1	N/A	1.33e-08
HDA71388.1	N/A	1.33e-08
JAV42607.1	N/A	1.34e-08
JAI90826.1	N/A	1.36e-08
JAK11789.1	N/A	1.36e-08
JAK69659.1	N/A	1.36e-08
JAK82149.1	N/A	1.37e-08
JAM43869.1	N/A	1.37e-08
JAO83148.1	N/A	1.38e-08
HDC74768.1	N/A	1.42e-08
SBP61003.1	N/A	1.42e-08
MBY75305.1	N/A	1.44e-08
JAB94801.1	N/A	1.44e-08
SBR74055.1	N/A	1.44e-08
HCZ81870.1	N/A	1.45e-08
SBP05655.1	N/A	1.46e-08
JAL76078.1	N/A	1.47e-08
JAK08839.1	N/A	1.52e-08
HDC55181.1	N/A	1.53e-08
JAS72680.1	N/A	1.53e-08
JAO41198.1	N/A	1.56e-08
JAO20539.1	N/A	1.57e-08
JAR68510.1	N/A	1.58e-08
JAO83146.1	N/A	1.59e-08
SBP79078.1	N/A	1.59e-08
JAJ70310.1	N/A	1.60e-08
JAA88342.1	N/A	1.60e-08
JAK82245.1	N/A	1.60e-08
SBP68316.1	N/A	1.61e-08
HDA77049.1	N/A	1.61e-08
SBP35501.1	N/A	1.62e-08
JAO58158.1	N/A	1.62e-08
HDA81049.1	N/A	1.63e-08
JAN26885.1	N/A	1.64e-08
SBP05409.1	N/A	1.66e-08
SBP30981.1	N/A	1.69e-08
SBQ66067.1	N/A	1.70e-08
JAR57190.1	N/A	1.70e-08
JAS40619.1	N/A	1.71e-08
SBR62572.1	N/A	1.71e-08
JAM31660.1	N/A	1.72e-08
JAR68860.1	N/A	1.74e-08
SBR67388.1	N/A	1.74e-08
SBQ69879.1	N/A	1.75e-08
JAQ47950.1	N/A	1.76e-08
JAN03493.1	N/A	1.77e-08
MOS22227.1	N/A	1.78e-08
SBR39345.1	N/A	1.78e-08
SBQ88689.1	N/A	1.80e-08
HDA50395.1	N/A	1.80e-08
MOS20571.1	N/A	1.81e-08
JAJ99105.1	N/A	1.83e-08
JAM46519.1	N/A	1.83e-08
JAC02412.1	N/A	1.84e-08
JAN99651.1	N/A	1.85e-08
JAL87875.1	N/A	1.87e-08
JAR69577.1	N/A	1.87e-08
CCP74183.1	N/A	1.87e-08
JAQ45958.1	N/A	1.89e-08
SBP02561.1	N/A	1.89e-08
JAJ99106.1	N/A	1.90e-08
JAQ45605.1	N/A	1.92e-08
JAL51291.1	N/A	1.93e-08
JAL03193.1	N/A	1.95e-08
HDC24435.1	N/A	1.96e-08
MDE48112.1	N/A	1.96e-08
JAJ25060.1	N/A	1.96e-08
JAJ22220.1	N/A	1.97e-08
HDB97610.1	N/A	1.97e-08
JAO41197.1	N/A	1.98e-08
JAS47122.1	N/A	1.98e-08
JAB17722.1	N/A	2.00e-08
AFE63549.1	N/A	2.00e-08
JAN92060.1	N/A	2.02e-08
JAI89008.1	N/A	2.03e-08
AHH40323.1	N/A	2.05e-08
JAV42585.1	N/A	2.05e-08
JAK93414.1	N/A	2.06e-08
JAR73631.1	N/A	2.06e-08
SBR39549.1	N/A	2.07e-08
JAM06432.1	N/A	2.08e-08
JAJ15092.1	N/A	2.09e-08
SBP79151.1	N/A	2.10e-08
AEH58262.1	N/A	2.11e-08
JAK13323.1	N/A	2.13e-08
SBQ35938.1	N/A	2.15e-08
HDB03730.1	N/A	2.18e-08
JAS36439.1	N/A	2.19e-08
AFE66205.1	N/A	2.21e-08
HDA61887.1	N/A	2.21e-08
SBP04126.1	N/A	2.23e-08
MBY29546.1	N/A	2.24e-08
HCZ90655.1	N/A	2.25e-08
SBR52844.1	N/A	2.26e-08
JAN60065.1	N/A	2.27e-08
JAL51480.1	N/A	2.28e-08
SBP59824.1	N/A	2.28e-08
JAR01232.1	N/A	2.29e-08
SBP38717.1	N/A	2.29e-08
HDB80526.1	N/A	2.32e-08
JAJ65011.1	N/A	2.35e-08
MOS11407.1	N/A	2.37e-08
CDW40514.1	N/A	2.37e-08
JAN88803.1	N/A	2.38e-08
JAN41925.1	N/A	2.38e-08
JAL61660.1	N/A	2.41e-08
MBY13230.1	N/A	2.41e-08
SBR73153.1	N/A	2.41e-08
HCZ77534.1	N/A	2.42e-08
AFP00411.1	N/A	2.43e-08
SBS47690.1	N/A	2.44e-08
JAM54271.1	N/A	2.44e-08
JAB20319.1	N/A	2.44e-08
JAT37595.1	N/A	2.45e-08
JAL70323.1	N/A	2.46e-08
JAM26175.1	N/A	2.46e-08
JAL79568.1	N/A	2.48e-08
JAR73284.1	N/A	2.49e-08
JAM18232.1	N/A	2.53e-08
JAN89659.1	N/A	2.55e-08
JAM52223.1	N/A	2.56e-08
JAJ38366.1	N/A	2.57e-08
CDW18415.1	N/A	2.58e-08
JAM57413.1	N/A	2.61e-08
HDA90321.1	N/A	2.61e-08
JAK22480.1	N/A	2.62e-08
JAL32010.1	N/A	2.63e-08
JAQ21281.1	N/A	2.66e-08
CCP74135.1	N/A	2.66e-08
JAC39471.1	N/A	2.66e-08
SBP03396.1	N/A	2.67e-08
JAO94655.1	N/A	2.67e-08
MOS10184.1	N/A	2.69e-08
MBY70774.1	N/A	2.70e-08
JAO59802.1	N/A	2.77e-08
SBS54873.1	N/A	2.77e-08
JAO02685.1	N/A	2.78e-08
SBQ94005.1	N/A	2.80e-08
MOS21756.1	N/A	2.83e-08
JAL22551.1	N/A	2.84e-08
JAK85956.1	N/A	2.87e-08
JAO95358.1	N/A	2.88e-08
SBR67582.1	N/A	2.90e-08
ADY43287.1	N/A	2.91e-08
LAB66926.1	N/A	2.94e-08
SBR55217.1	N/A	2.95e-08
SBQ74687.1	N/A	2.97e-08
SBP17623.1	N/A	2.98e-08
JAK89258.1	N/A	3.05e-08
JAK29241.1	N/A	3.05e-08
JAR31787.1	N/A	3.07e-08
JAJ57024.1	N/A	3.10e-08
SBR94688.1	N/A	3.11e-08
MOS20323.1	N/A	3.12e-08
JAN36674.1	N/A	3.12e-08
SBP19712.1	N/A	3.13e-08
JAI91359.1	N/A	3.13e-08
SBP48889.1	N/A	3.14e-08
SBR69702.1	N/A	3.14e-08
HDB41240.1	N/A	3.14e-08
JAB53286.1	N/A	3.15e-08
JAC01727.1	N/A	3.15e-08
SBP61541.1	N/A	3.16e-08
HDB82061.1	N/A	3.18e-08
SBP52131.1	N/A	3.19e-08
SBR05637.1	N/A	3.20e-08
JAW13318.1	N/A	3.22e-08
JAM49860.1	N/A	3.23e-08
MBW35313.1	N/A	3.24e-08
CCP72170.1	N/A	3.24e-08
JAR75170.1	N/A	3.24e-08
JAV06789.1	N/A	3.25e-08
JAK25532.1	N/A	3.27e-08
HDA99982.1	N/A	3.28e-08
JAC17791.1	N/A	3.28e-08
MBW66444.1	N/A	3.28e-08
MOS19969.1	N/A	3.30e-08
JAO20550.1	N/A	3.30e-08
SBP20742.1	N/A	3.31e-08
MOS18844.1	N/A	3.32e-08
JAP01984.1	N/A	3.33e-08
SBR99617.1	N/A	3.35e-08
MBY70894.1	N/A	3.35e-08
HDA50803.1	N/A	3.36e-08
JAO27845.1	N/A	3.38e-08
MOS21313.1	N/A	3.40e-08
MDE50736.1	N/A	3.41e-08
MBW13939.1	N/A	3.43e-08
JAS36854.1	N/A	3.44e-08
MOS07634.1	N/A	3.44e-08
MOS17849.1	N/A	3.44e-08
JAK54625.1	N/A	3.46e-08
NBJ60991.1	N/A	3.48e-08
JAL76831.1	N/A	3.49e-08
JAK46166.1	N/A	3.49e-08
JAM81489.1	N/A	3.51e-08
SBQ95572.1	N/A	3.51e-08
JAM95586.1	N/A	3.53e-08
JAM54223.1	N/A	3.53e-08
JAL84220.1	N/A	3.53e-08
AER93815.1	N/A	3.54e-08
JAO93765.1	N/A	3.55e-08
JAO05868.1	N/A	3.55e-08
HDB41760.1	N/A	3.55e-08
SBQ57926.1	N/A	3.55e-08
SBP60001.1	N/A	3.56e-08
MBW35307.1	N/A	3.56e-08
SBR21334.1	N/A	3.58e-08
MBY13284.1	N/A	3.58e-08
JAJ66463.1	N/A	3.62e-08
SBP09005.1	N/A	3.63e-08
JAN89663.1	N/A	3.63e-08
JAB07562.1	N/A	3.66e-08
AFO96250.1	N/A	3.67e-08
JAL50135.1	N/A	3.68e-08
CCP86897.1	N/A	3.72e-08
SBR01172.1	N/A	3.74e-08
JAR73874.1	N/A	3.75e-08
JAM42130.1	N/A	3.77e-08
SBP85689.1	N/A	3.80e-08
JAR75981.1	N/A	3.82e-08
JAR34134.1	N/A	3.83e-08
JAV59950.1	N/A	3.84e-08
JAK47411.1	N/A	3.85e-08
MOS19370.1	N/A	3.86e-08
JAK50428.1	N/A	3.86e-08
JAM16814.1	N/A	3.94e-08
HCZ75515.1	N/A	3.95e-08
JAT27876.1	N/A	3.96e-08
JAK73960.1	N/A	4.00e-08
SBP50828.1	N/A	4.04e-08
JAJ68264.1	N/A	4.06e-08
AFP12064.1	N/A	4.07e-08
SBQ50405.1	N/A	4.08e-08
JAK47070.1	N/A	4.09e-08
JAJ14227.1	N/A	4.13e-08
JAO57265.1	N/A	4.18e-08
AER97705.1	N/A	4.20e-08
JAJ54316.1	N/A	4.22e-08
JAR84569.1	N/A	4.24e-08
SBR91344.1	N/A	4.26e-08
SBP85221.1	N/A	4.29e-08
SBR68491.1	N/A	4.31e-08
AHH38284.1	N/A	4.33e-08
HCZ87404.1	N/A	4.33e-08
HDB98010.1	N/A	4.38e-08
HDB30401.1	N/A	4.45e-08
JAI72842.1	N/A	4.46e-08
JAG69904.1	N/A	4.48e-08
JAM16786.1	N/A	4.52e-08
HDB28144.1	N/A	4.54e-08
JAI95724.1	N/A	4.55e-08
JAJ02228.1	N/A	4.59e-08
SBR09359.1	N/A	4.61e-08
JAG69492.1	N/A	4.62e-08
JAI97410.1	N/A	4.63e-08
JAN33079.1	N/A	4.64e-08
SBP77193.1	N/A	4.65e-08
JAJ71165.1	N/A	4.67e-08
JAM59064.1	N/A	4.68e-08
MOS28466.1	N/A	4.68e-08
MDE46407.1	N/A	4.69e-08
JAM15810.1	N/A	4.70e-08
JAA04322.1	N/A	4.70e-08
MDE49149.1	N/A	4.71e-08
SBQ76918.1	N/A	4.73e-08
JAR83587.1	N/A	4.73e-08
ADY45204.1	N/A	4.82e-08
JAJ51374.1	N/A	4.83e-08
JAR84837.1	N/A	4.83e-08
SBP70920.1	N/A	4.84e-08
JAM42609.1	N/A	4.87e-08
JAK83210.1	N/A	4.87e-08
JAC55033.1	N/A	4.87e-08
SBQ56223.1	N/A	4.90e-08
SBR95387.1	N/A	4.91e-08
LAC25353.1	N/A	4.91e-08
JAB21015.1	N/A	4.93e-08
JAK80567.1	N/A	4.96e-08
JAM10418.1	N/A	4.96e-08
JAI47595.1	N/A	4.97e-08
HDB94471.1	N/A	4.99e-08
JAM42129.1	N/A	5.00e-08
SBS06309.1	N/A	5.00e-08
AEQ17804.1	N/A	5.05e-08
MOS18575.1	N/A	5.06e-08
MXU95173.1	N/A	5.06e-08
JAI90741.1	N/A	5.07e-08
CDW49841.1	N/A	5.08e-08
JAM15737.1	N/A	5.13e-08
SBP50278.1	N/A	5.13e-08
JAR30602.1	N/A	5.13e-08
SBR92822.1	N/A	5.14e-08
JAM63885.1	N/A	5.16e-08
JAS42925.1	N/A	5.17e-08
JAR77990.1	N/A	5.21e-08
JAQ60111.1	N/A	5.27e-08
JAQ62198.1	N/A	5.31e-08
JAO95354.1	N/A	5.34e-08
SBS50659.1	N/A	5.37e-08
SBS12238.1	N/A	5.37e-08
SBP59043.1	N/A	5.40e-08
CDW27102.1	N/A	5.41e-08
JAM42131.1	N/A	5.42e-08
JAK34239.1	N/A	5.42e-08
MOS11249.1	N/A	5.44e-08
SBP83585.1	N/A	5.45e-08
JAL80669.1	N/A	5.46e-08
SBP39073.1	N/A	5.47e-08
JAP48836.1	N/A	5.51e-08
JAL93242.1	N/A	5.51e-08
HDC61855.1	N/A	5.57e-08
JAV42687.1	N/A	5.57e-08
JAR69672.1	N/A	5.62e-08
JAQ74988.1	N/A	5.63e-08
MBY17891.1	N/A	5.69e-08
JAO32833.1	N/A	5.70e-08
LAC27300.1	N/A	5.79e-08
SBQ65878.1	N/A	5.80e-08
MOS15448.1	N/A	5.88e-08
JAS68494.1	N/A	5.90e-08
JAK35336.1	N/A	5.97e-08
JAK90017.1	N/A	5.98e-08
SBP50585.1	N/A	5.99e-08
JAM18231.1	N/A	6.00e-08
AFP04943.1	N/A	6.08e-08
JAK92302.1	N/A	6.13e-08
JAN31383.1	N/A	6.16e-08
MBW54595.1	N/A	6.17e-08
JAN07790.1	N/A	6.17e-08
SBP50096.1	N/A	6.20e-08
JAS96008.1	N/A	6.22e-08
JAL65533.1	N/A	6.23e-08
MDE51214.1	N/A	6.29e-08
JAJ41317.1	N/A	6.29e-08
HCZ90860.1	N/A	6.38e-08
JAR21078.1	N/A	6.40e-08
JAW00863.1	N/A	6.41e-08
SBP16200.1	N/A	6.42e-08
JAN32987.1	N/A	6.47e-08
SBP09451.1	N/A	6.48e-08
AFP07771.1	N/A	6.49e-08
AER95717.1	N/A	6.53e-08
SBQ69133.1	N/A	6.54e-08
SBQ67892.1	N/A	6.54e-08
AES03357.1	N/A	6.57e-08
SBP41643.1	N/A	6.59e-08
JAM18230.1	N/A	6.63e-08
JAQ79946.1	N/A	6.64e-08
SBR75462.1	N/A	6.70e-08
JAM15808.1	N/A	6.78e-08
JAK56272.1	N/A	6.80e-08
MBW14716.1	N/A	6.81e-08
JAR75509.1	N/A	6.84e-08
SBQ72156.1	N/A	6.87e-08
JAB14800.1	N/A	6.88e-08
SBQ89103.1	N/A	6.92e-08
JAL33709.1	N/A	6.92e-08
HCZ74930.1	N/A	6.92e-08
JAM14863.1	N/A	7.06e-08
JAV42661.1	N/A	7.10e-08
JAI85782.1	N/A	7.13e-08
AFO98818.1	N/A	7.17e-08
LAB32706.1	N/A	7.23e-08
SBS14876.1	N/A	7.28e-08
MBY15178.1	N/A	7.33e-08
SBR77205.1	N/A	7.33e-08
CCP86489.1	N/A	7.36e-08
JAB25700.1	N/A	7.38e-08
CCP74999.1	N/A	7.44e-08
SBP47979.1	N/A	7.46e-08
MOS22457.1	N/A	7.50e-08
SBR06800.1	N/A	7.51e-08
SBQ84194.1	N/A	7.52e-08
JAK49141.1	N/A	7.54e-08
HCZ79753.1	N/A	7.57e-08
SBR20288.1	N/A	7.58e-08
SBQ46484.1	N/A	7.64e-08
NOV50718.1	N/A	7.66e-08
MBY13420.1	N/A	7.69e-08
JAM11693.1	N/A	7.74e-08
AFP09252.1	N/A	7.75e-08
MAA33404.1	N/A	7.77e-08
JAQ69010.1	N/A	7.94e-08
JAJ46956.1	N/A	7.94e-08
CCP86335.1	N/A	8.14e-08
JAO02267.1	N/A	8.28e-08
HDA52539.1	N/A	8.44e-08
JAQ76822.1	N/A	8.48e-08
MBW55633.1	N/A	8.48e-08
SBP18423.1	N/A	8.55e-08
JAK29239.1	N/A	8.57e-08
JAI33041.1	N/A	8.60e-08
SBQ95497.1	N/A	8.64e-08
SBR73595.1	N/A	8.66e-08
JAG75353.1	N/A	8.70e-08
MBW66445.1	N/A	8.71e-08
CCP87332.1	N/A	8.79e-08
MBX92091.1	N/A	8.89e-08
JAV42516.1	N/A	8.95e-08
SBP12920.1	N/A	9.10e-08
JAO46400.1	N/A	9.12e-08
MBW68628.1	N/A	9.14e-08
AER99355.1	N/A	9.16e-08
SBP50700.1	N/A	9.18e-08
JAP66026.1	N/A	9.41e-08
SBS03312.1	N/A	9.44e-08
AHH39948.1	N/A	9.48e-08
MOS21434.1	N/A	9.50e-08
SBP71456.1	N/A	9.51e-08
JAN25084.1	N/A	9.52e-08
JAR84534.1	N/A	9.53e-08
JAJ29275.1	N/A	9.59e-08
JAS74020.1	N/A	9.64e-08
MBY06682.1	N/A	9.73e-08
HDC49836.1	N/A	9.76e-08
JAS84767.1	N/A	9.78e-08
MBY79896.1	N/A	9.84e-08
SBR28639.1	N/A	9.93e-08
JAQ94373.1	N/A	1.00e-07
JAQ42019.1	N/A	1.01e-07
JAK51921.1	N/A	1.01e-07
