JAL95181.1	N/A	2.11e-11
JAL89224.1	N/A	2.12e-11
JAM42131.1	N/A	2.12e-11
JAM91892.1	N/A	2.13e-11
JAD05118.1	N/A	2.15e-11
JAN96558.1	N/A	2.15e-11
JAV42687.1	N/A	2.15e-11
JAI92032.1	N/A	2.16e-11
JAM52258.1	N/A	2.16e-11
SBQ37569.1	N/A	2.16e-11
JAK70911.1	N/A	2.16e-11
JAQ23921.1	N/A	2.17e-11
SBP63558.1	N/A	2.17e-11
JAI97236.1	N/A	2.18e-11
JAI29738.1	N/A	2.18e-11
SBQ53558.1	N/A	2.19e-11
HDA70681.1	N/A	2.19e-11
JAL14255.1	N/A	2.20e-11
JAJ62869.1	N/A	2.20e-11
JAJ24922.1	N/A	2.20e-11
JAK34189.1	N/A	2.21e-11
HDB31853.1	N/A	2.22e-11
JAM42129.1	N/A	2.22e-11
JAL04165.1	N/A	2.23e-11
SBP50913.1	N/A	2.23e-11
JAK91613.1	N/A	2.23e-11
SBP52041.1	N/A	2.25e-11
SBR22437.1	N/A	2.25e-11
HCZ57494.1	N/A	2.27e-11
JAJ58000.1	N/A	2.27e-11
HCZ83707.1	N/A	2.27e-11
JAK47070.1	N/A	2.28e-11
HDA78711.1	N/A	2.29e-11
JAJ30927.1	N/A	2.30e-11
JAI89241.1	N/A	2.31e-11
CDW20867.1	N/A	2.34e-11
JAP48836.1	N/A	2.34e-11
CEK71727.1	N/A	2.34e-11
SBP73730.1	N/A	2.38e-11
SBQ42968.1	N/A	2.39e-11
SBP59824.1	N/A	2.41e-11
JAK20911.1	N/A	2.43e-11
JAK58820.1	N/A	2.47e-11
JAK87455.1	N/A	2.47e-11
JAJ03718.1	N/A	2.48e-11
JAM11734.1	N/A	2.49e-11
JAK85859.1	N/A	2.50e-11
JAI81889.1	N/A	2.50e-11
SBS19572.1	N/A	2.52e-11
ADY43205.1	N/A	2.54e-11
JAN87565.1	N/A	2.55e-11
SBQ62224.1	N/A	2.57e-11
JAR74528.1	N/A	2.58e-11
JAM66558.1	N/A	2.60e-11
JAM55918.1	N/A	2.62e-11
JAK82283.1	N/A	2.63e-11
JAN37081.1	N/A	2.63e-11
JAN51888.1	N/A	2.64e-11
JAM23636.1	N/A	2.68e-11
JAL79730.1	N/A	2.70e-11
JAB21693.1	N/A	2.75e-11
JAK69662.1	N/A	2.80e-11
SBR43790.1	N/A	2.80e-11
JAG13559.1	N/A	2.83e-11
JAR84196.1	N/A	2.83e-11
JAD01489.1	N/A	2.85e-11
JAI65771.1	N/A	2.86e-11
JAM39418.1	N/A	2.87e-11
JAQ54033.1	N/A	2.88e-11
JAR66877.1	N/A	2.90e-11
JAN20893.1	N/A	2.91e-11
SBQ69742.1	N/A	2.94e-11
HCZ80836.1	N/A	2.94e-11
HCZ74952.1	N/A	2.97e-11
JAP82291.1	N/A	3.01e-11
SBQ67961.1	N/A	3.02e-11
JAJ59368.1	N/A	3.05e-11
JAL70567.1	N/A	3.06e-11
JAF98773.1	N/A	3.07e-11
SBQ44473.1	N/A	3.07e-11
JAQ78072.1	N/A	3.08e-11
SBQ42732.1	N/A	3.09e-11
MOS18845.1	N/A	3.10e-11
MBY15233.1	N/A	3.12e-11
JAO98252.1	N/A	3.19e-11
JAJ11568.1	N/A	3.20e-11
SBQ58519.1	N/A	3.24e-11
JAG69492.1	N/A	3.24e-11
HDC32722.1	N/A	3.24e-11
JAM44016.1	N/A	3.25e-11
JAR89192.1	N/A	3.27e-11
JAM76452.1	N/A	3.28e-11
JAJ75427.1	N/A	3.30e-11
JAO98254.1	N/A	3.31e-11
JAM14863.1	N/A	3.32e-11
SBR54196.1	N/A	3.32e-11
JAQ03471.1	N/A	3.33e-11
JAL77220.1	N/A	3.33e-11
MOS17455.1	N/A	3.34e-11
SBQ57559.1	N/A	3.38e-11
JAM00418.1	N/A	3.39e-11
SBP61307.1	N/A	3.40e-11
JAJ66796.1	N/A	3.41e-11
JAQ36476.1	N/A	3.50e-11
JAM31578.1	N/A	3.51e-11
JAN29627.1	N/A	3.52e-11
JAL18500.1	N/A	3.52e-11
JAM30327.1	N/A	3.53e-11
HDA70177.1	N/A	3.54e-11
JAJ49156.1	N/A	3.55e-11
AHH39611.1	N/A	3.63e-11
JAC05248.1	N/A	3.64e-11
MBW70709.1	N/A	3.68e-11
JAS20948.1	N/A	3.73e-11
SBS19474.1	N/A	3.73e-11
HDC57840.1	N/A	3.75e-11
JAJ30928.1	N/A	3.80e-11
SBR20288.1	N/A	3.82e-11
MBY78800.1	N/A	3.85e-11
MBW16119.1	N/A	3.90e-11
JAM55723.1	N/A	3.91e-11
JAP98104.1	N/A	3.91e-11
CCP87310.1	N/A	3.92e-11
JAI38837.1	N/A	3.92e-11
AFO98146.1	N/A	3.93e-11
MBY18623.1	N/A	3.93e-11
JAQ04477.1	N/A	3.93e-11
SBP52549.1	N/A	3.98e-11
JAS29637.1	N/A	3.99e-11
JAI81961.1	N/A	4.01e-11
SBP55821.1	N/A	4.05e-11
JAN07790.1	N/A	4.09e-11
SBR03487.1	N/A	4.10e-11
SBP52131.1	N/A	4.15e-11
CDW24000.1	N/A	4.17e-11
CDG71483.1	N/A	4.17e-11
JAM82856.1	N/A	4.18e-11
SBP12449.1	N/A	4.20e-11
JAM64011.1	N/A	4.21e-11
SBS58100.1	N/A	4.22e-11
SBP74381.1	N/A	4.23e-11
SBR00048.1	N/A	4.24e-11
JAV57889.1	N/A	4.24e-11
JAN29830.1	N/A	4.29e-11
ADY45204.1	N/A	4.34e-11
MOS18783.1	N/A	4.35e-11
MOS20806.1	N/A	4.40e-11
CCP87626.1	N/A	4.40e-11
AFO96250.1	N/A	4.45e-11
HDC32168.1	N/A	4.49e-11
HDC48094.1	N/A	4.50e-11
JAN07656.1	N/A	4.52e-11
JAV54783.1	N/A	4.52e-11
JAK73960.1	N/A	4.57e-11
SBP45269.1	N/A	4.61e-11
JAN86278.1	N/A	4.62e-11
SBP60001.1	N/A	4.62e-11
HDB46676.1	N/A	4.63e-11
JAK51686.1	N/A	4.66e-11
JAV54787.1	N/A	4.72e-11
JAR25080.1	N/A	4.72e-11
JAP39373.1	N/A	4.73e-11
JAK91423.1	N/A	4.85e-11
JAL47387.1	N/A	4.91e-11
HCZ81543.1	N/A	5.03e-11
JAV06789.1	N/A	5.15e-11
AFP63158.1	N/A	5.20e-11
JAK68185.1	N/A	5.21e-11
JAK33250.1	N/A	5.28e-11
SBP12267.1	N/A	5.35e-11
JAO41198.1	N/A	5.39e-11
SBQ92405.1	N/A	5.41e-11
JAJ46440.1	N/A	5.42e-11
JAN68776.1	N/A	5.43e-11
JAN04634.1	N/A	5.46e-11
JAR67305.1	N/A	5.53e-11
JAJ24927.1	N/A	5.55e-11
JAK98976.1	N/A	5.56e-11
JAV06654.1	N/A	5.60e-11
JAK03701.1	N/A	5.61e-11
JAJ46439.1	N/A	5.65e-11
SBQ52349.1	N/A	5.73e-11
JAT33227.1	N/A	5.73e-11
JAT33254.1	N/A	5.76e-11
HCZ91113.1	N/A	5.76e-11
JAK03702.1	N/A	5.76e-11
AFP04943.1	N/A	5.78e-11
JAQ68570.1	N/A	5.81e-11
JAK90530.1	N/A	5.84e-11
JAK98977.1	N/A	5.87e-11
JAM44708.1	N/A	5.96e-11
JAK44945.1	N/A	5.97e-11
HDA88284.1	N/A	5.98e-11
JAB18447.1	N/A	6.01e-11
JAK44946.1	N/A	6.02e-11
SBS17950.1	N/A	6.04e-11
JAK48044.1	N/A	6.08e-11
SBP13498.1	N/A	6.11e-11
JAK48045.1	N/A	6.13e-11
JAQ93413.1	N/A	6.15e-11
JAC05463.1	N/A	6.16e-11
HDC17206.1	N/A	6.16e-11
JAV36674.1	N/A	6.17e-11
JAL91546.1	N/A	6.19e-11
JAM82261.1	N/A	6.21e-11
JAK47382.1	N/A	6.21e-11
JAL30516.1	N/A	6.28e-11
JAK46393.1	N/A	6.30e-11
MBY27443.1	N/A	6.31e-11
JAN04587.1	N/A	6.35e-11
JAK46394.1	N/A	6.35e-11
JAJ22986.1	N/A	6.53e-11
JAL91545.1	N/A	6.61e-11
JAV57892.1	N/A	6.63e-11
MBY81253.1	N/A	6.72e-11
JAM09241.1	N/A	6.82e-11
SBP60698.1	N/A	6.85e-11
SBQ97171.1	N/A	6.86e-11
CCP86619.1	N/A	6.91e-11
SBP30981.1	N/A	6.95e-11
JAI94921.1	N/A	7.00e-11
JAJ59208.1	N/A	7.01e-11
JAK81398.1	N/A	7.06e-11
JAM87187.1	N/A	7.07e-11
JAL51291.1	N/A	7.13e-11
JAM16166.1	N/A	7.16e-11
JAV06670.1	N/A	7.16e-11
JAS43161.1	N/A	7.17e-11
JAC02412.1	N/A	7.27e-11
JAK14530.1	N/A	7.33e-11
HDB31779.1	N/A	7.37e-11
JAO41197.1	N/A	7.48e-11
JAL66698.1	N/A	7.59e-11
SBS01924.1	N/A	7.64e-11
JAM99841.1	N/A	7.65e-11
SBP69135.1	N/A	7.77e-11
JAL80799.1	N/A	7.80e-11
JAM30476.1	N/A	7.83e-11
JAK15683.1	N/A	7.88e-11
SBP71420.1	N/A	7.89e-11
JAJ71311.1	N/A	7.91e-11
JAV06607.1	N/A	7.94e-11
JAK25902.1	N/A	7.95e-11
JAV66744.1	N/A	7.97e-11
JAN48743.1	N/A	8.03e-11
JAJ20341.1	N/A	8.08e-11
JAG84500.1	N/A	8.12e-11
MOS21346.1	N/A	8.13e-11
JAK82245.1	N/A	8.13e-11
JAK19380.1	N/A	8.16e-11
JAG82360.1	N/A	8.25e-11
JAB22019.1	N/A	8.28e-11
JAT07750.1	N/A	8.31e-11
JAK69522.1	N/A	8.37e-11
SBQ54980.1	N/A	8.37e-11
JAD10525.1	N/A	8.53e-11
SBP03396.1	N/A	8.56e-11
LAC28334.1	N/A	8.61e-11
JAV42547.1	N/A	8.63e-11
SBR74029.1	N/A	8.72e-11
JAK98975.1	N/A	8.84e-11
JAR84092.1	N/A	8.90e-11
JAQ56390.1	N/A	8.94e-11
JAS96008.1	N/A	8.98e-11
JAO27845.1	N/A	9.14e-11
AES06021.1	N/A	9.19e-11
JAJ38325.1	N/A	9.23e-11
JAJ62019.1	N/A	9.27e-11
JAO02904.1	N/A	9.28e-11
MBW19662.1	N/A	9.35e-11
JAM06471.1	N/A	9.38e-11
SBP57652.1	N/A	9.38e-11
SBQ80660.1	N/A	9.49e-11
JAQ74988.1	N/A	9.49e-11
JAA04322.1	N/A	9.50e-11
HCZ79800.1	N/A	9.50e-11
MBY15495.1	N/A	9.50e-11
JAQ83266.1	N/A	9.61e-11
JAK13323.1	N/A	9.62e-11
MBY20309.1	N/A	9.65e-11
JAQ47950.1	N/A	9.70e-11
AFJ70610.1	N/A	9.72e-11
JAV06614.1	N/A	9.72e-11
JAL22551.1	N/A	9.74e-11
SBP84980.1	N/A	9.79e-11
JAM26175.1	N/A	9.89e-11
JAQ35974.1	N/A	9.92e-11
AER95770.1	N/A	9.98e-11
MBW15002.1	N/A	1.01e-10
JAN48742.1	N/A	1.03e-10
AES01190.1	N/A	1.05e-10
JAQ39088.1	N/A	1.05e-10
JAJ74019.1	N/A	1.05e-10
JAM16105.1	N/A	1.05e-10
LAA09721.1	N/A	1.05e-10
SBS03356.1	N/A	1.06e-10
MBY07040.1	N/A	1.06e-10
JAL71482.1	N/A	1.06e-10
SBP21902.1	N/A	1.07e-10
SBP50245.1	N/A	1.07e-10
JAK76537.1	N/A	1.07e-10
AHH37389.1	N/A	1.07e-10
JAR73284.1	N/A	1.09e-10
JAR40718.1	N/A	1.09e-10
JAK49136.1	N/A	1.09e-10
JAL66180.1	N/A	1.09e-10
AHH39129.1	N/A	1.10e-10
AHH40004.1	N/A	1.11e-10
SBQ60348.1	N/A	1.11e-10
JAI38872.1	N/A	1.12e-10
JAG73191.1	N/A	1.12e-10
JAJ02312.1	N/A	1.12e-10
JAQ93541.1	N/A	1.13e-10
JAN94411.1	N/A	1.15e-10
HDB02962.1	N/A	1.18e-10
JAM35328.1	N/A	1.19e-10
JAB07267.1	N/A	1.19e-10
LAC45214.1	N/A	1.19e-10
JAK34239.1	N/A	1.21e-10
SBP58185.1	N/A	1.22e-10
MBY78682.1	N/A	1.23e-10
MBY81552.1	N/A	1.24e-10
JAS84758.1	N/A	1.25e-10
SBP41214.1	N/A	1.25e-10
ADY48639.1	N/A	1.27e-10
SBQ55242.1	N/A	1.28e-10
SBR80850.1	N/A	1.28e-10
HDA80899.1	N/A	1.30e-10
JAT14206.1	N/A	1.31e-10
CCP87359.1	N/A	1.31e-10
NOV42050.1	N/A	1.33e-10
JAT12940.1	N/A	1.34e-10
HDB44809.1	N/A	1.35e-10
JAB56298.1	N/A	1.35e-10
JAV36587.1	N/A	1.37e-10
JAS09472.1	N/A	1.40e-10
MBW16274.1	N/A	1.41e-10
HCZ89219.1	N/A	1.42e-10
JAS40298.1	N/A	1.42e-10
SBP62380.1	N/A	1.42e-10
JAL36244.1	N/A	1.42e-10
JAJ54281.1	N/A	1.42e-10
MOS16882.1	N/A	1.43e-10
SBR58457.1	N/A	1.43e-10
JAN96249.1	N/A	1.43e-10
JAJ74163.1	N/A	1.45e-10
JAM96248.1	N/A	1.46e-10
SBR39253.1	N/A	1.51e-10
MOS26496.1	N/A	1.51e-10
JAR54071.1	N/A	1.51e-10
JAT82057.1	N/A	1.53e-10
SBQ59048.1	N/A	1.56e-10
SBP18996.1	N/A	1.56e-10
JAQ51786.1	N/A	1.59e-10
LAB67710.1	N/A	1.59e-10
SBR79092.1	N/A	1.59e-10
JAS84767.1	N/A	1.60e-10
JAL27968.1	N/A	1.60e-10
SBP24994.1	N/A	1.61e-10
JAP77327.1	N/A	1.62e-10
JAR53200.1	N/A	1.62e-10
MOS19594.1	N/A	1.63e-10
MAA21134.1	N/A	1.63e-10
SBR98242.1	N/A	1.63e-10
JAI61689.1	N/A	1.64e-10
MOS22227.1	N/A	1.64e-10
JAK46166.1	N/A	1.65e-10
JAN96523.1	N/A	1.65e-10
SBR73595.1	N/A	1.67e-10
JAA01719.1	N/A	1.67e-10
JAB17722.1	N/A	1.68e-10
MOS20171.1	N/A	1.70e-10
JAC97870.1	N/A	1.71e-10
MOS10560.1	N/A	1.72e-10
JAD13094.1	N/A	1.72e-10
JAA62828.1	N/A	1.77e-10
HDB31169.1	N/A	1.78e-10
SBP09724.1	N/A	1.78e-10
HDA85503.1	N/A	1.79e-10
SBQ32162.1	N/A	1.79e-10
JAL19905.1	N/A	1.80e-10
JAB03052.1	N/A	1.81e-10
JAL48347.1	N/A	1.83e-10
MOS20558.1	N/A	1.83e-10
LAC27300.1	N/A	1.83e-10
SBP27081.1	N/A	1.84e-10
MBY33004.1	N/A	1.85e-10
JAO00041.1	N/A	1.87e-10
JAV71201.1	N/A	1.88e-10
JAR46983.1	N/A	1.88e-10
JAA62979.1	N/A	1.90e-10
SBQ40776.1	N/A	1.91e-10
MOS19708.1	N/A	1.92e-10
JAB94801.1	N/A	1.92e-10
SBP18127.1	N/A	1.93e-10
JAP66986.1	N/A	1.94e-10
HCZ83716.1	N/A	1.95e-10
JAI60393.1	N/A	1.95e-10
JAM83059.1	N/A	1.97e-10
MOS09041.1	N/A	1.99e-10
JAT33497.1	N/A	2.00e-10
JAC41019.1	N/A	2.01e-10
SBQ57343.1	N/A	2.03e-10
MOS17849.1	N/A	2.03e-10
JAV53880.1	N/A	2.04e-10
SBQ58685.1	N/A	2.05e-10
JAV42765.1	N/A	2.05e-10
AFP13200.1	N/A	2.05e-10
JAI50100.1	N/A	2.06e-10
JAK79670.1	N/A	2.06e-10
JAA19498.1	N/A	2.07e-10
CDW25807.1	N/A	2.08e-10
MOS19200.1	N/A	2.08e-10
MBY06682.1	N/A	2.09e-10
JAQ74734.1	N/A	2.10e-10
JAN65654.1	N/A	2.10e-10
JAA46715.1	N/A	2.12e-10
JAR83196.1	N/A	2.15e-10
SBP18423.1	N/A	2.16e-10
JAV71198.1	N/A	2.17e-10
JAS12641.1	N/A	2.19e-10
JAM27629.1	N/A	2.19e-10
JAK27934.1	N/A	2.19e-10
JAB29699.1	N/A	2.21e-10
JAB23500.1	N/A	2.23e-10
HCZ91441.1	N/A	2.25e-10
JAL27967.1	N/A	2.25e-10
JAO02685.1	N/A	2.28e-10
HDA88341.1	N/A	2.28e-10
JAM61269.1	N/A	2.34e-10
SBP61641.1	N/A	2.35e-10
MBY70894.1	N/A	2.36e-10
HCZ77865.1	N/A	2.37e-10
SBQ47654.1	N/A	2.37e-10
HDB33140.1	N/A	2.38e-10
MBW16919.1	N/A	2.38e-10
JAV18891.1	N/A	2.39e-10
SBP38523.1	N/A	2.41e-10
SBP09451.1	N/A	2.44e-10
JAR78155.1	N/A	2.44e-10
JAJ60462.1	N/A	2.46e-10
CDW29551.1	N/A	2.46e-10
SBP21908.1	N/A	2.48e-10
SBQ54686.1	N/A	2.48e-10
SBQ66067.1	N/A	2.49e-10
JAN34682.1	N/A	2.53e-10
HCZ75370.1	N/A	2.54e-10
JAN15477.1	N/A	2.54e-10
JAN15477.1	N/A	7.07e-10
SBP70208.1	N/A	2.55e-10
AEQ17804.1	N/A	2.57e-10
SBR61742.1	N/A	2.61e-10
JAQ48324.1	N/A	2.61e-10
JAJ02228.1	N/A	2.67e-10
SBQ68372.1	N/A	2.69e-10
JAC16551.1	N/A	2.71e-10
HCZ74607.1	N/A	2.74e-10
SBP01708.1	N/A	2.74e-10
MBW15828.1	N/A	2.74e-10
JAN91862.1	N/A	2.74e-10
JAG80817.1	N/A	2.76e-10
HDA88795.1	N/A	2.76e-10
JAS10691.1	N/A	2.77e-10
SBP69046.1	N/A	2.80e-10
JAO44773.1	N/A	2.82e-10
JAT35014.1	N/A	2.83e-10
JAB25306.1	N/A	2.85e-10
HCZ91520.1	N/A	2.88e-10
SBP34617.1	N/A	2.92e-10
CCP86884.1	N/A	2.93e-10
JAK75613.1	N/A	2.97e-10
MOS18909.1	N/A	2.99e-10
JAR15052.1	N/A	3.00e-10
MBW66226.1	N/A	3.00e-10
JAO44772.1	N/A	3.06e-10
HDB71761.1	N/A	3.10e-10
SBQ95497.1	N/A	3.12e-10
SBR55217.1	N/A	3.12e-10
JAT34207.1	N/A	3.13e-10
JAR90568.1	N/A	3.14e-10
JAB14560.1	N/A	3.17e-10
JAO50580.1	N/A	3.20e-10
MOS13405.1	N/A	3.22e-10
CCP73127.1	N/A	3.25e-10
SBS47796.1	N/A	3.27e-10
HDA51155.1	N/A	3.29e-10
JAG20463.1	N/A	3.29e-10
MBY75305.1	N/A	3.32e-10
CDG70147.1	N/A	3.33e-10
CDW49841.1	N/A	3.37e-10
JAV71196.1	N/A	3.38e-10
JAQ21280.1	N/A	3.44e-10
JAL36308.1	N/A	3.45e-10
SBP04845.1	N/A	3.45e-10
ADY46605.1	N/A	3.49e-10
SBQ51539.1	N/A	3.49e-10
JAR81587.1	N/A	3.50e-10
HDB04204.1	N/A	3.51e-10
JAS40619.1	N/A	3.55e-10
HCZ81425.1	N/A	3.55e-10
AHH38362.1	N/A	3.56e-10
JAV87076.1	N/A	3.58e-10
JAV37076.1	N/A	3.61e-10
SBR04326.1	N/A	3.62e-10
JAR12762.1	N/A	3.62e-10
AFP11793.1	N/A	3.63e-10
JAM23857.1	N/A	3.71e-10
JAD02197.1	N/A	3.72e-10
JAJ62862.1	N/A	3.76e-10
HDA84515.1	N/A	3.79e-10
MDE51794.1	N/A	3.80e-10
JAW10315.1	N/A	3.81e-10
SBS49098.1	N/A	3.86e-10
MBY75138.1	N/A	3.88e-10
HCZ76109.1	N/A	3.89e-10
JAB26359.1	N/A	3.94e-10
JAO05021.1	N/A	3.96e-10
JAB95720.1	N/A	4.00e-10
JAR82619.1	N/A	4.01e-10
JAG79281.1	N/A	4.02e-10
SBP68076.1	N/A	4.06e-10
JAQ66363.1	N/A	4.07e-10
AFE66178.1	N/A	4.08e-10
SBQ47108.1	N/A	4.14e-10
SBP85832.1	N/A	4.17e-10
NBJ59647.1	N/A	4.20e-10
MBW66444.1	N/A	4.24e-10
SBP47082.1	N/A	4.25e-10
JAM17924.1	N/A	4.28e-10
SBQ87991.1	N/A	4.29e-10
HDA77049.1	N/A	4.29e-10
HDA83168.1	N/A	4.29e-10
JAN99610.1	N/A	4.31e-10
HCZ76660.1	N/A	4.33e-10
MOS17375.1	N/A	4.33e-10
CEK53058.1	N/A	4.39e-10
NOV50718.1	N/A	4.39e-10
MBW35307.1	N/A	4.47e-10
JAC59323.1	N/A	4.47e-10
JAT35454.1	N/A	4.48e-10
SBP51292.1	N/A	4.51e-10
CCP72654.1	N/A	4.51e-10
JAB06730.1	N/A	4.52e-10
MBW35313.1	N/A	4.55e-10
SBP71788.1	N/A	4.55e-10
JAI04112.1	N/A	4.55e-10
MOS20411.1	N/A	4.63e-10
JAC41021.1	N/A	4.74e-10
JAL03193.1	N/A	4.75e-10
JAS99545.1	N/A	4.87e-10
SBP47979.1	N/A	4.91e-10
JAQ31983.1	N/A	4.94e-10
SBQ35938.1	N/A	4.95e-10
SBR39403.1	N/A	4.95e-10
HDB04521.1	N/A	5.05e-10
JAA25440.1	N/A	5.08e-10
JAO02775.1	N/A	5.13e-10
MOS27841.1	N/A	5.16e-10
CCP77484.1	N/A	5.22e-10
JAO98232.1	N/A	5.26e-10
JAJ67308.1	N/A	5.27e-10
MOS23849.1	N/A	5.38e-10
LAA57440.1	N/A	5.39e-10
JAJ82051.1	N/A	5.47e-10
JAR85786.1	N/A	5.49e-10
MBY74456.1	N/A	5.54e-10
CDW21223.1	N/A	5.55e-10
JAR53199.1	N/A	5.57e-10
HCZ75183.1	N/A	5.64e-10
JAK44624.1	N/A	5.65e-10
JAQ38652.1	N/A	5.67e-10
JAL13786.1	N/A	5.72e-10
JAG70401.1	N/A	5.72e-10
MBW66445.1	N/A	5.75e-10
JAM39800.1	N/A	5.83e-10
AES06022.1	N/A	5.96e-10
JAN41925.1	N/A	6.01e-10
JAI33710.1	N/A	6.06e-10
JAR77953.1	N/A	6.12e-10
MBW16815.1	N/A	6.13e-10
JAQ69958.1	N/A	6.18e-10
SBP70431.1	N/A	6.24e-10
SBS05572.1	N/A	6.30e-10
SBQ89612.1	N/A	6.35e-10
CDW27102.1	N/A	6.39e-10
JAM42130.1	N/A	6.41e-10
SBR42915.1	N/A	6.41e-10
MDE48870.1	N/A	6.48e-10
AFO98457.1	N/A	6.61e-10
LAC44234.1	N/A	6.66e-10
JAQ21281.1	N/A	6.72e-10
JAN20508.1	N/A	6.79e-10
JAB21510.1	N/A	6.82e-10
MBY23442.1	N/A	6.83e-10
MOS15755.1	N/A	6.91e-10
MBY09381.1	N/A	6.92e-10
JAV42957.1	N/A	6.96e-10
JAO95358.1	N/A	7.01e-10
SBR95592.1	N/A	7.02e-10
SBP52694.1	N/A	7.08e-10
SBR08757.1	N/A	7.10e-10
JAA06587.1	N/A	7.12e-10
MBX96308.1	N/A	7.13e-10
JAM80698.1	N/A	7.24e-10
JAR83443.1	N/A	7.29e-10
JAM75868.1	N/A	7.29e-10
JAQ01725.1	N/A	7.31e-10
SBS11408.1	N/A	7.35e-10
AFE74881.1	N/A	7.35e-10
JAW11505.1	N/A	7.37e-10
MBY29599.1	N/A	7.37e-10
HDB25220.1	N/A	7.44e-10
HCZ83912.1	N/A	7.53e-10
MBW25760.1	N/A	7.60e-10
MOS19656.1	N/A	7.62e-10
SBQ97758.1	N/A	7.77e-10
JAN32987.1	N/A	7.82e-10
JAV42284.1	N/A	7.83e-10
SBR59760.1	N/A	7.90e-10
AFO98818.1	N/A	7.92e-10
JAQ46589.1	N/A	8.10e-10
JAK35336.1	N/A	8.26e-10
AFP09001.1	N/A	8.40e-10
SBP50850.1	N/A	8.48e-10
AFP10778.1	N/A	8.50e-10
JAQ40609.1	N/A	8.53e-10
JAN93105.1	N/A	8.61e-10
JAC84916.1	N/A	8.69e-10
HDB04550.1	N/A	8.73e-10
JAM70021.1	N/A	8.76e-10
MOS18675.1	N/A	8.79e-10
CCP72387.1	N/A	8.90e-10
JAG05969.1	N/A	8.92e-10
MBY24612.1	N/A	8.92e-10
JAA34344.1	N/A	8.94e-10
JAK73722.1	N/A	8.94e-10
SBR48872.1	N/A	8.94e-10
SBP71167.1	N/A	8.94e-10
JAR58350.1	N/A	9.07e-10
JAR58351.1	N/A	9.11e-10
JAQ39747.1	N/A	9.24e-10
MOS17936.1	N/A	9.29e-10
MOS31233.1	N/A	9.33e-10
AFH28189.1	N/A	9.38e-10
JAR71303.1	N/A	9.55e-10
JAC16694.1	N/A	9.59e-10
JAR81500.1	N/A	9.66e-10
JAL25355.1	N/A	9.70e-10
JAS34543.1	N/A	9.85e-10
SBP64917.1	N/A	9.90e-10
SBR43585.1	N/A	9.90e-10
JAS69944.1	N/A	1.00e-09
LAA18847.1	N/A	1.02e-09
MOS20188.1	N/A	1.02e-09
JAB99824.1	N/A	1.03e-09
JAO45078.1	N/A	1.03e-09
JAL31218.1	N/A	1.03e-09
SBQ90757.1	N/A	1.03e-09
SBP73807.1	N/A	1.03e-09
JAR73616.1	N/A	1.04e-09
AFP10114.1	N/A	1.04e-09
SBP43190.1	N/A	1.04e-09
SBP79062.1	N/A	1.04e-09
JAV42676.1	N/A	1.05e-09
SBR68252.1	N/A	1.05e-09
SBS58320.1	N/A	1.08e-09
JAQ00728.1	N/A	1.08e-09
JAR84517.1	N/A	1.09e-09
JAO58163.1	N/A	1.09e-09
HDC81989.1	N/A	1.09e-09
JAN96509.1	N/A	1.09e-09
MOS20125.1	N/A	1.12e-09
JAI67401.1	N/A	1.13e-09
SBP51287.1	N/A	1.13e-09
JAR68837.1	N/A	1.14e-09
JAR59559.1	N/A	1.14e-09
SBP63319.1	N/A	1.14e-09
HDB28405.1	N/A	1.15e-09
JAV46837.1	N/A	1.16e-09
JAP99132.1	N/A	1.17e-09
SBR51845.1	N/A	1.19e-09
SBR80817.1	N/A	1.20e-09
SBR55358.1	N/A	1.20e-09
JAG05967.1	N/A	1.20e-09
JAI31259.1	N/A	1.20e-09
JAM42132.1	N/A	1.21e-09
JAQ68154.1	N/A	1.22e-09
JAQ07696.1	N/A	1.23e-09
SBQ93620.1	N/A	1.24e-09
JAR82277.1	N/A	1.24e-09
CCP76012.1	N/A	1.25e-09
SBP51426.1	N/A	1.30e-09
SBP46100.1	N/A	1.32e-09
HDB40884.1	N/A	1.33e-09
SBQ41429.1	N/A	1.34e-09
MOS17951.1	N/A	1.34e-09
JAQ54068.1	N/A	1.35e-09
JAQ81115.1	N/A	1.38e-09
JAR11633.1	N/A	1.38e-09
JAO02772.1	N/A	1.40e-09
MOS20247.1	N/A	1.41e-09
JAL63914.1	N/A	1.44e-09
JAL63914.1	N/A	4.03e-06
JAG77605.1	N/A	1.44e-09
SBR94688.1	N/A	1.45e-09
JAN18584.1	N/A	1.46e-09
HDB22464.1	N/A	1.46e-09
JAO97168.1	N/A	1.46e-09
SBP06135.1	N/A	1.46e-09
JAM12219.1	N/A	1.47e-09
SBP66554.1	N/A	1.47e-09
JAO03247.1	N/A	1.48e-09
SBQ37215.1	N/A	1.48e-09
HDC47847.1	N/A	1.49e-09
CDG70858.1	N/A	1.52e-09
SBS11469.1	N/A	1.52e-09
AFE66591.1	N/A	1.53e-09
HDC37525.1	N/A	1.56e-09
HCZ87404.1	N/A	1.57e-09
HDB29611.1	N/A	1.58e-09
JAS28171.1	N/A	1.59e-09
JAI55604.1	N/A	1.59e-09
JAN79813.1	N/A	1.59e-09
SBP50278.1	N/A	1.59e-09
JAO00737.1	N/A	1.59e-09
SBQ55798.1	N/A	1.61e-09
SBP50049.1	N/A	1.61e-09
LAA98030.1	N/A	1.64e-09
JAQ35682.1	N/A	1.64e-09
AHH39430.1	N/A	1.66e-09
