JAK72179.1	N/A	1.54e-06
JAQ49321.1	N/A	1.54e-06
JAQ82262.1	N/A	1.54e-06
MBW68628.1	N/A	1.54e-06
JAR81152.1	N/A	1.57e-06
JAR03257.1	N/A	1.57e-06
SBP64410.1	N/A	1.57e-06
MOS13405.1	N/A	1.59e-06
JAN94411.1	N/A	1.59e-06
SBS49537.1	N/A	1.60e-06
SBR46543.1	N/A	1.63e-06
JAF98772.1	N/A	1.64e-06
JAS71840.1	N/A	1.65e-06
JAO58778.1	N/A	1.66e-06
JAB26732.1	N/A	1.66e-06
SBQ74947.1	N/A	1.69e-06
JAR26789.1	N/A	1.69e-06
JAR69652.1	N/A	1.70e-06
JAM19527.1	N/A	1.71e-06
SBP33608.1	N/A	1.71e-06
MOY40146.1	N/A	1.72e-06
HDB13619.1	N/A	1.73e-06
JAO01073.1	N/A	1.74e-06
MOS10560.1	N/A	1.76e-06
SBP33242.1	N/A	1.76e-06
JAV57892.1	N/A	1.77e-06
SBP58881.1	N/A	1.78e-06
SBP84023.1	N/A	1.78e-06
SBQ90775.1	N/A	1.78e-06
MOS20095.1	N/A	1.79e-06
JAB30647.1	N/A	1.80e-06
SBP64492.1	N/A	1.82e-06
SBP66777.1	N/A	1.83e-06
SBP52759.1	N/A	1.84e-06
JAQ94397.1	N/A	1.85e-06
SBP45955.1	N/A	1.87e-06
JAB30646.1	N/A	1.87e-06
JAR82487.1	N/A	1.88e-06
SBP18964.1	N/A	1.88e-06
SBQ56992.1	N/A	1.88e-06
MOS16365.1	N/A	1.90e-06
JAJ88375.1	N/A	1.90e-06
AER98214.1	N/A	1.90e-06
MAA29681.1	N/A	1.90e-06
MOS16882.1	N/A	1.92e-06
JAV70718.1	N/A	1.94e-06
HDB31853.1	N/A	1.96e-06
SBR49058.1	N/A	1.96e-06
AFO96930.1	N/A	1.97e-06
SBP15620.1	N/A	1.97e-06
JAR46982.1	N/A	1.98e-06
SBQ99769.1	N/A	1.99e-06
AFE64852.1	N/A	1.99e-06
JAJ02228.1	N/A	2.02e-06
SBR54768.1	N/A	2.02e-06
MBW18203.1	N/A	2.02e-06
AEJ84105.1	N/A	2.03e-06
SBP39930.1	N/A	2.06e-06
SBR45693.1	N/A	2.06e-06
JAM47260.1	N/A	2.07e-06
HDC69721.1	N/A	2.10e-06
SBP61861.1	N/A	2.11e-06
SBR20736.1	N/A	2.13e-06
SBR77205.1	N/A	2.14e-06
JAA96562.1	N/A	2.19e-06
SBP14125.1	N/A	2.25e-06
JAQ36484.1	N/A	2.25e-06
JAR69760.1	N/A	2.27e-06
JAM00279.1	N/A	2.28e-06
HCZ81425.1	N/A	2.28e-06
JAL60334.1	N/A	2.29e-06
JAR81440.1	N/A	2.29e-06
JAN99066.1	N/A	2.30e-06
JAR70729.1	N/A	2.32e-06
JAC36151.1	N/A	2.35e-06
JAJ62271.1	N/A	2.35e-06
JAN11036.1	N/A	2.36e-06
LAA09685.1	N/A	2.40e-06
JAN09435.1	N/A	2.40e-06
JAM95547.1	N/A	2.41e-06
JAN99216.1	N/A	2.44e-06
MBY81552.1	N/A	2.46e-06
MDE47436.1	N/A	2.46e-06
SBR47560.1	N/A	2.47e-06
JAB99735.1	N/A	2.49e-06
JAC52913.1	N/A	2.50e-06
JAN51643.1	N/A	2.51e-06
HDC46174.1	N/A	2.52e-06
JAG03273.1	N/A	2.52e-06
CCP87359.1	N/A	2.52e-06
JAN17489.1	N/A	2.55e-06
HDB02962.1	N/A	2.57e-06
JAO20539.1	N/A	2.58e-06
JAT80028.1	N/A	2.64e-06
JAL02742.1	N/A	2.65e-06
ADY48893.1	N/A	2.67e-06
JAJ76952.1	N/A	2.73e-06
JAM11693.1	N/A	2.74e-06
JAG82360.1	N/A	2.77e-06
JAN96509.1	N/A	2.79e-06
SBQ55748.1	N/A	2.82e-06
JAQ66568.1	N/A	2.84e-06
CCP74418.1	N/A	2.84e-06
AHH37656.1	N/A	2.85e-06
JAC59324.1	N/A	2.87e-06
JAM83056.1	N/A	2.87e-06
JAG78860.1	N/A	2.92e-06
JAR34134.1	N/A	2.96e-06
JAV42284.1	N/A	2.97e-06
JAR68527.1	N/A	3.00e-06
JAT22793.1	N/A	3.00e-06
SBP64961.1	N/A	3.01e-06
JAT37252.1	N/A	3.03e-06
JAN73913.1	N/A	3.06e-06
MBW67831.1	N/A	3.06e-06
HDB00864.1	N/A	3.08e-06
SBP32588.1	N/A	3.08e-06
MAA44373.1	N/A	3.11e-06
JAN83726.1	N/A	3.13e-06
SBQ74687.1	N/A	3.17e-06
JAN29487.1	N/A	3.18e-06
SBP27907.1	N/A	3.21e-06
JAQ76908.1	N/A	3.23e-06
JAR57190.1	N/A	3.24e-06
SBR01274.1	N/A	3.26e-06
HCZ83578.1	N/A	3.27e-06
SBR61742.1	N/A	3.33e-06
JAW02469.1	N/A	3.34e-06
HDB82869.1	N/A	3.35e-06
JAO23840.1	N/A	3.36e-06
JAL17718.1	N/A	3.41e-06
HCZ91732.1	N/A	3.42e-06
JAI86756.1	N/A	3.43e-06
JAA51380.1	N/A	3.43e-06
JAK97967.1	N/A	3.45e-06
HDB61648.1	N/A	3.46e-06
HDC44760.1	N/A	3.46e-06
SBR87323.1	N/A	3.51e-06
JAJ31024.1	N/A	3.51e-06
JAM00583.1	N/A	3.51e-06
JAL83893.1	N/A	3.52e-06
MOS11268.1	N/A	3.52e-06
JAT29509.1	N/A	3.52e-06
JAB57007.1	N/A	3.52e-06
MOS31233.1	N/A	3.52e-06
JAJ56160.1	N/A	3.53e-06
HCZ77214.1	N/A	3.55e-06
HCZ92842.1	N/A	3.57e-06
JAO20550.1	N/A	3.58e-06
JAN26594.1	N/A	3.58e-06
SBP03390.1	N/A	3.59e-06
MOS18321.1	N/A	3.59e-06
JAL81989.1	N/A	3.59e-06
JAK27934.1	N/A	3.62e-06
HDA70569.1	N/A	3.62e-06
JAP69991.1	N/A	3.63e-06
SBR67229.1	N/A	3.69e-06
JAN39788.1	N/A	3.70e-06
SBQ91531.1	N/A	3.70e-06
JAM69752.1	N/A	3.74e-06
SBP41643.1	N/A	3.75e-06
JAO84693.1	N/A	3.77e-06
JAV52394.1	N/A	3.77e-06
JAM58784.1	N/A	3.78e-06
JAQ59403.1	N/A	3.79e-06
SBR57251.1	N/A	3.80e-06
JAJ49929.1	N/A	3.80e-06
HDA90349.1	N/A	3.80e-06
JAN15848.1	N/A	3.81e-06
MOS19708.1	N/A	3.82e-06
JAN41158.1	N/A	3.85e-06
SBR68491.1	N/A	3.86e-06
MBY24761.1	N/A	3.90e-06
JAN17996.1	N/A	3.91e-06
JAK85991.1	N/A	3.92e-06
HDA59569.1	N/A	3.92e-06
JAR72304.1	N/A	3.98e-06
JAQ40609.1	N/A	3.98e-06
SBR06999.1	N/A	4.00e-06
MAA33404.1	N/A	4.01e-06
JAO59520.1	N/A	4.01e-06
JAL78334.1	N/A	4.03e-06
JAK73635.1	N/A	4.03e-06
AHH38568.1	N/A	4.03e-06
SBQ52401.1	N/A	4.06e-06
JAT05941.1	N/A	4.07e-06
JAR46983.1	N/A	4.12e-06
JAR72129.1	N/A	4.12e-06
SBP78877.1	N/A	4.13e-06
JAV59950.1	N/A	4.14e-06
JAL79392.1	N/A	4.14e-06
SBP51726.1	N/A	4.16e-06
HCZ75185.1	N/A	4.16e-06
JAL83786.1	N/A	4.20e-06
HDC06294.1	N/A	4.22e-06
JAN59320.1	N/A	4.24e-06
SBP65419.1	N/A	4.28e-06
MBY77628.1	N/A	4.30e-06
AER95773.1	N/A	4.33e-06
HCZ80843.1	N/A	4.33e-06
JAS36937.1	N/A	4.34e-06
SBQ88656.1	N/A	4.35e-06
SBS56142.1	N/A	4.35e-06
SBR67677.1	N/A	4.40e-06
HDC55009.1	N/A	4.41e-06
HDC54190.1	N/A	4.45e-06
SBP44681.1	N/A	4.47e-06
JAO95144.1	N/A	4.47e-06
MBY28056.1	N/A	4.51e-06
JAR77953.1	N/A	4.52e-06
HDB14165.1	N/A	4.52e-06
JAB59750.1	N/A	4.54e-06
HDB03730.1	N/A	4.63e-06
HDC57840.1	N/A	4.63e-06
JAQ94761.1	N/A	4.65e-06
JAO54238.1	N/A	4.66e-06
SBP54007.1	N/A	4.69e-06
JAN96551.1	N/A	4.70e-06
SBP14098.1	N/A	4.76e-06
HDB31806.1	N/A	4.77e-06
HDB89061.1	N/A	4.79e-06
HDA69990.1	N/A	4.80e-06
SBP54804.1	N/A	4.84e-06
JAM65504.1	N/A	4.87e-06
SBP58293.1	N/A	4.99e-06
JAB24694.1	N/A	5.07e-06
JAR79699.1	N/A	5.07e-06
HDC40782.1	N/A	5.08e-06
SBR92807.1	N/A	5.09e-06
JAS13444.1	N/A	5.11e-06
JAQ18920.1	N/A	5.18e-06
HCZ87572.1	N/A	5.19e-06
SBQ70140.1	N/A	5.22e-06
MOS19969.1	N/A	5.25e-06
HDB22536.1	N/A	5.26e-06
JAS68494.1	N/A	5.28e-06
JAN41731.1	N/A	5.29e-06
SBQ57163.1	N/A	5.29e-06
HDA69556.1	N/A	5.30e-06
SBQ50405.1	N/A	5.31e-06
JAC99723.1	N/A	5.32e-06
AER99355.1	N/A	5.32e-06
SBR78467.1	N/A	5.32e-06
SBP51694.1	N/A	5.36e-06
JAO57265.1	N/A	5.37e-06
JAL73169.1	N/A	5.38e-06
HCZ92250.1	N/A	5.50e-06
SBP52694.1	N/A	5.52e-06
MOS18279.1	N/A	5.53e-06
JAR78965.1	N/A	5.54e-06
JAC51623.1	N/A	5.57e-06
JAB18125.1	N/A	5.60e-06
MOS17400.1	N/A	5.66e-06
HDB56984.1	N/A	5.70e-06
JAM30419.1	N/A	5.72e-06
JAO57901.1	N/A	5.83e-06
HDB23334.1	N/A	5.83e-06
MOS13806.1	N/A	5.84e-06
HCZ81489.1	N/A	5.85e-06
AHH38362.1	N/A	5.87e-06
JAR79530.1	N/A	5.94e-06
HCZ86479.1	N/A	5.94e-06
JAL83509.1	N/A	5.96e-06
JAQ93599.1	N/A	5.99e-06
SBR06205.1	N/A	6.10e-06
HCZ83209.1	N/A	6.10e-06
JAM70021.1	N/A	6.13e-06
JAN32654.1	N/A	6.17e-06
JAR41070.1	N/A	6.18e-06
SBR94784.1	N/A	6.22e-06
JAN93105.1	N/A	6.24e-06
AFO95143.1	N/A	6.27e-06
JAO05647.1	N/A	6.29e-06
HCZ84255.1	N/A	6.31e-06
JAL51405.1	N/A	6.32e-06
JAO96754.1	N/A	6.32e-06
JAN32644.1	N/A	6.36e-06
AHH39031.1	N/A	6.41e-06
JAO98369.1	N/A	6.45e-06
SBP80351.1	N/A	6.48e-06
SBP19667.1	N/A	6.51e-06
JAV36587.1	N/A	6.64e-06
HDC48094.1	N/A	6.70e-06
JAQ39681.1	N/A	6.72e-06
JAM27629.1	N/A	6.76e-06
MOS20492.1	N/A	6.76e-06
HCZ91780.1	N/A	6.77e-06
SBQ54980.1	N/A	6.78e-06
LAC34664.1	N/A	6.88e-06
SBP10146.1	N/A	6.90e-06
JAB95611.1	N/A	6.93e-06
ADY45410.1	N/A	6.93e-06
HCZ83912.1	N/A	6.97e-06
SBR43585.1	N/A	7.11e-06
JAO06490.1	N/A	7.18e-06
MBW41854.1	N/A	7.21e-06
LAA18847.1	N/A	7.21e-06
LAC42765.1	N/A	7.26e-06
JAM10069.1	N/A	7.27e-06
JAQ81050.1	N/A	7.29e-06
JAK45565.1	N/A	7.30e-06
JAQ59683.1	N/A	7.31e-06
MOS19469.1	N/A	7.33e-06
SBS08361.1	N/A	7.38e-06
SBR58769.1	N/A	7.44e-06
JAS37672.1	N/A	7.55e-06
SBP40770.1	N/A	7.57e-06
MOS20962.1	N/A	7.58e-06
JAC55033.1	N/A	7.62e-06
SBP16200.1	N/A	7.70e-06
CDW20538.1	N/A	7.74e-06
JAL27115.1	N/A	7.75e-06
AHH40004.1	N/A	7.81e-06
JAI43396.1	N/A	7.84e-06
SBP12769.1	N/A	7.87e-06
SBS15488.1	N/A	8.03e-06
JAQ49555.1	N/A	8.06e-06
JAR73015.1	N/A	8.08e-06
JAM36731.1	N/A	8.09e-06
JAS32664.1	N/A	8.10e-06
JAM59010.1	N/A	8.18e-06
JAS31026.1	N/A	8.20e-06
AES03082.1	N/A	8.31e-06
MBW66928.1	N/A	8.34e-06
HDB86187.1	N/A	8.34e-06
HDA88284.1	N/A	8.43e-06
SBP33897.1	N/A	8.46e-06
JAL76775.1	N/A	8.49e-06
JAQ74344.1	N/A	8.51e-06
MBY70894.1	N/A	8.62e-06
JAQ75263.1	N/A	8.64e-06
HCZ78196.1	N/A	8.65e-06
HDC47620.1	N/A	8.66e-06
JAN25608.1	N/A	8.76e-06
MOS18718.1	N/A	8.76e-06
JAR66877.1	N/A	8.79e-06
SBP26945.1	N/A	8.96e-06
SBP55165.1	N/A	8.99e-06
JAO95808.1	N/A	8.99e-06
JAG79452.1	N/A	9.02e-06
JAI90721.1	N/A	9.02e-06
HCZ79152.1	N/A	9.04e-06
JAQ76328.1	N/A	9.04e-06
JAQ80686.1	N/A	9.05e-06
SBQ49564.1	N/A	9.13e-06
MOS11387.1	N/A	9.15e-06
MOS11249.1	N/A	9.19e-06
LAB54519.1	N/A	9.20e-06
JAN14799.1	N/A	9.27e-06
JAC01768.1	N/A	9.27e-06
HDA84515.1	N/A	9.30e-06
SBR85828.1	N/A	9.36e-06
SBQ96289.1	N/A	9.38e-06
JAM62403.1	N/A	9.39e-06
SBS12911.1	N/A	9.44e-06
MOS21394.1	N/A	9.46e-06
JAA46713.1	N/A	9.48e-06
SBQ91575.1	N/A	9.49e-06
JAN37739.1	N/A	9.59e-06
JAQ69054.1	N/A	9.65e-06
JAA14166.1	N/A	9.65e-06
JAJ21026.1	N/A	9.79e-06
SBP17786.1	N/A	9.83e-06
SBQ84558.1	N/A	9.91e-06
JAQ54033.1	N/A	9.95e-06
HCZ76660.1	N/A	9.97e-06
JAI85782.1	N/A	9.97e-06
JAN43475.1	N/A	1.02e-05
JAS99545.1	N/A	1.02e-05
JAC41020.1	N/A	1.02e-05
JAQ36435.1	N/A	1.02e-05
JAM33123.1	N/A	1.02e-05
JAJ24972.1	N/A	1.03e-05
SBR85881.1	N/A	1.04e-05
JAK20232.1	N/A	1.04e-05
JAQ82225.1	N/A	1.04e-05
JAL49853.1	N/A	1.04e-05
JAR82740.1	N/A	1.05e-05
JAR26790.1	N/A	1.05e-05
JAV42769.1	N/A	1.06e-05
JAA52346.1	N/A	1.07e-05
SBS47045.1	N/A	1.07e-05
JAI86316.1	N/A	1.08e-05
MOS10564.1	N/A	1.08e-05
JAJ03726.1	N/A	1.08e-05
JAI30441.1	N/A	1.08e-05
JAN87768.1	N/A	1.09e-05
JAR72306.1	N/A	1.09e-05
SBR56790.1	N/A	1.10e-05
JAQ32371.1	N/A	1.11e-05
SBP48361.1	N/A	1.11e-05
SBR54196.1	N/A	1.11e-05
HCZ77534.1	N/A	1.12e-05
SBQ88502.1	N/A	1.12e-05
MBW18817.1	N/A	1.13e-05
JAV52395.1	N/A	1.13e-05
JAI67401.1	N/A	1.13e-05
JAA01739.1	N/A	1.13e-05
CDW25807.1	N/A	1.13e-05
JAB16042.1	N/A	1.14e-05
MBY05703.1	N/A	1.14e-05
SBP83010.1	N/A	1.14e-05
SBP81839.1	N/A	1.14e-05
HDB80526.1	N/A	1.15e-05
SBQ32287.1	N/A	1.15e-05
AFE68346.1	N/A	1.15e-05
HDA86179.1	N/A	1.15e-05
AHH41860.1	N/A	1.16e-05
HCZ88258.1	N/A	1.16e-05
JAB24614.1	N/A	1.16e-05
JAL51404.1	N/A	1.16e-05
SBP75957.1	N/A	1.16e-05
JAJ18790.1	N/A	1.17e-05
AFP12684.1	N/A	1.17e-05
JAJ18791.1	N/A	1.18e-05
JAA52347.1	N/A	1.20e-05
SBP62933.1	N/A	1.20e-05
JAK47772.1	N/A	1.22e-05
AFE63879.1	N/A	1.22e-05
JAR38355.1	N/A	1.22e-05
SBR57475.1	N/A	1.22e-05
JAM30564.1	N/A	1.24e-05
JAM70557.1	N/A	1.25e-05
JAN62672.1	N/A	1.26e-05
SBP70431.1	N/A	1.26e-05
MOS13303.1	N/A	1.27e-05
LAA09721.1	N/A	1.27e-05
AER99323.1	N/A	1.28e-05
SBQ60348.1	N/A	1.28e-05
JAQ20986.1	N/A	1.28e-05
SBP12862.1	N/A	1.29e-05
JAG27421.1	N/A	1.29e-05
JAQ84067.1	N/A	1.30e-05
JAI21590.1	N/A	1.30e-05
HDA61887.1	N/A	1.30e-05
JAL51638.1	N/A	1.33e-05
JAT85331.1	N/A	1.34e-05
JAQ43992.1	N/A	1.34e-05
MOS20239.1	N/A	1.35e-05
HCZ79039.1	N/A	1.36e-05
JAQ78958.1	N/A	1.36e-05
JAJ26514.1	N/A	1.36e-05
JAL53040.1	N/A	1.38e-05
SBS12417.1	N/A	1.39e-05
JAJ77365.1	N/A	1.39e-05
JAV69110.1	N/A	1.40e-05
JAG80788.1	N/A	1.40e-05
JAN13961.1	N/A	1.40e-05
SBQ58265.1	N/A	1.41e-05
SBQ58519.1	N/A	1.41e-05
JAK47773.1	N/A	1.41e-05
MOS11346.1	N/A	1.41e-05
JAK24670.1	N/A	1.42e-05
JAC97734.1	N/A	1.43e-05
SBS06969.1	N/A	1.43e-05
SBP11618.1	N/A	1.43e-05
NBJ59647.1	N/A	1.44e-05
JAM17924.1	N/A	1.45e-05
HDB98010.1	N/A	1.45e-05
SBP16021.1	N/A	1.46e-05
AER95778.1	N/A	1.47e-05
JAK18234.1	N/A	1.48e-05
JAI95725.1	N/A	1.48e-05
JAK36885.1	N/A	1.51e-05
JAL02802.1	N/A	1.51e-05
JAT13715.1	N/A	1.52e-05
JAA08358.1	N/A	1.52e-05
CCP80326.1	N/A	1.56e-05
JAT30368.1	N/A	1.56e-05
JAI82571.1	N/A	1.57e-05
JAK22478.1	N/A	1.57e-05
HDA49621.1	N/A	1.57e-05
JAQ46291.1	N/A	1.58e-05
HDC32337.1	N/A	1.58e-05
JAM38569.1	N/A	1.58e-05
JAL89765.1	N/A	1.58e-05
SBQ53475.1	N/A	1.59e-05
JAJ22187.1	N/A	1.60e-05
MOS22514.1	N/A	1.60e-05
SBQ56009.1	N/A	1.61e-05
JAF98777.1	N/A	1.62e-05
LAB66048.1	N/A	1.62e-05
MOS17642.1	N/A	1.63e-05
HDA72168.1	N/A	1.64e-05
JAT07750.1	N/A	1.66e-05
JAJ01415.1	N/A	1.66e-05
JAJ24973.1	N/A	1.67e-05
SBP04755.1	N/A	1.67e-05
JAW11505.1	N/A	1.68e-05
SBS53574.1	N/A	1.69e-05
JAR53409.1	N/A	1.69e-05
JAN08583.1	N/A	1.71e-05
SBP62623.1	N/A	1.76e-05
JAR74131.1	N/A	1.76e-05
SBP67811.1	N/A	1.77e-05
JAK29240.1	N/A	1.77e-05
JAN59319.1	N/A	1.77e-05
SBP60698.1	N/A	1.78e-05
SBR43916.1	N/A	1.78e-05
SBQ56624.1	N/A	1.78e-05
SBR87773.1	N/A	1.78e-05
AHH40367.1	N/A	1.78e-05
JAJ15074.1	N/A	1.79e-05
SBP05735.1	N/A	1.80e-05
JAI99674.1	N/A	1.80e-05
SBQ53484.1	N/A	1.80e-05
JAL78720.1	N/A	1.80e-05
JAK79566.1	N/A	1.81e-05
JAK47771.1	N/A	1.81e-05
JAI12197.1	N/A	1.82e-05
SBR28390.1	N/A	1.82e-05
JAM33122.1	N/A	1.83e-05
MOS19765.1	N/A	1.83e-05
JAV82148.1	N/A	1.83e-05
JAJ75549.1	N/A	1.83e-05
SBR55150.1	N/A	1.84e-05
JAO00126.1	N/A	1.85e-05
JAJ14228.1	N/A	1.86e-05
SBQ93489.1	N/A	1.87e-05
JAS45413.1	N/A	1.87e-05
CCP81530.1	N/A	1.87e-05
JAJ44325.1	N/A	1.87e-05
SBR60168.1	N/A	1.89e-05
MOS11439.1	N/A	1.89e-05
JAG75790.1	N/A	1.89e-05
SBP51598.1	N/A	1.89e-05
JAR81273.1	N/A	1.90e-05
SBR83910.1	N/A	1.90e-05
HDC25167.1	N/A	1.91e-05
JAQ08362.1	N/A	1.91e-05
SBS58320.1	N/A	1.91e-05
SBR85197.1	N/A	1.91e-05
JAR79396.1	N/A	1.93e-05
HDB47390.1	N/A	1.94e-05
SBP38865.1	N/A	1.96e-05
SBR00262.1	N/A	1.96e-05
JAK38787.1	N/A	1.96e-05
JAR82222.1	N/A	1.97e-05
JAR76183.1	N/A	1.99e-05
SBR71925.1	N/A	1.99e-05
SBP48375.1	N/A	2.00e-05
JAQ56390.1	N/A	2.01e-05
SBR56800.1	N/A	2.02e-05
AHH39108.1	N/A	2.03e-05
MOS12742.1	N/A	2.03e-05
SBR44746.1	N/A	2.03e-05
JAN96036.1	N/A	2.04e-05
HDB04195.1	N/A	2.04e-05
SBR49600.1	N/A	2.05e-05
JAR81772.1	N/A	2.05e-05
JAN88710.1	N/A	2.05e-05
AES01190.1	N/A	2.05e-05
JAS41664.1	N/A	2.06e-05
JAN49594.1	N/A	2.06e-05
AHH42677.1	N/A	2.07e-05
MOS07671.1	N/A	2.08e-05
SBR45756.1	N/A	2.09e-05
CCP87245.1	N/A	2.09e-05
JAM57516.1	N/A	2.10e-05
LAB67710.1	N/A	2.11e-05
JAR11003.1	N/A	2.12e-05
JAN75242.1	N/A	2.12e-05
JAI65299.1	N/A	2.13e-05
SBR79334.1	N/A	2.14e-05
JAQ64406.1	N/A	2.14e-05
SBR43122.1	N/A	2.18e-05
JAC41486.1	N/A	2.20e-05
NOV44073.1	N/A	2.21e-05
SBQ32273.1	N/A	2.25e-05
MBW53107.1	N/A	2.27e-05
JAR44646.1	N/A	2.27e-05
SBP14022.1	N/A	2.28e-05
JAR49037.1	N/A	2.29e-05
MBW53108.1	N/A	2.29e-05
JAJ60462.1	N/A	2.31e-05
JAQ65562.1	N/A	2.32e-05
SBP35110.1	N/A	2.37e-05
MBW53105.1	N/A	2.41e-05
SBQ61578.1	N/A	2.43e-05
JAJ99105.1	N/A	2.44e-05
HDA82053.1	N/A	2.44e-05
JAK14530.1	N/A	2.44e-05
JAP98104.1	N/A	2.44e-05
AFP12982.1	N/A	2.45e-05
SBP84980.1	N/A	2.45e-05
SBP81847.1	N/A	2.45e-05
JAB21015.1	N/A	2.46e-05
AES05908.1	N/A	2.47e-05
CCP73127.1	N/A	2.48e-05
SBS01924.1	N/A	2.48e-05
AHH40085.1	N/A	2.48e-05
JAM70342.1	N/A	2.50e-05
JAQ76955.1	N/A	2.50e-05
HCZ84775.1	N/A	2.52e-05
JAJ99106.1	N/A	2.52e-05
SBR09686.1	N/A	2.53e-05
AHH38640.1	N/A	2.54e-05
CCP72170.1	N/A	2.57e-05
AER99344.1	N/A	2.61e-05
MBW53106.1	N/A	2.65e-05
JAB04200.1	N/A	2.65e-05
SBQ94791.1	N/A	2.66e-05
JAO85816.1	N/A	2.67e-05
JAQ55122.1	N/A	2.67e-05
AER97705.1	N/A	2.70e-05
SBR62572.1	N/A	2.71e-05
HDB30767.1	N/A	2.72e-05
SBP39628.1	N/A	2.72e-05
MOS20592.1	N/A	2.73e-05
JAQ03471.1	N/A	2.76e-05
AFP10612.1	N/A	2.77e-05
SBR88072.1	N/A	2.77e-05
JAR68425.1	N/A	2.78e-05
SBR86241.1	N/A	2.80e-05
CCP77674.1	N/A	2.83e-05
JAR34153.1	N/A	2.84e-05
JAJ00966.1	N/A	2.84e-05
JAQ95566.1	N/A	2.86e-05
SBQ67961.1	N/A	2.86e-05
SBR41055.1	N/A	2.90e-05
HDA80777.1	N/A	2.91e-05
JAR75509.1	N/A	2.92e-05
SBR99856.1	N/A	2.92e-05
MBY13420.1	N/A	2.92e-05
AER99342.1	N/A	2.96e-05
SBQ52285.1	N/A	2.97e-05
JAG79956.1	N/A	2.99e-05
JAN54480.1	N/A	3.00e-05
SBR37756.1	N/A	3.02e-05
JAQ69379.1	N/A	3.03e-05
JAG29309.1	N/A	3.05e-05
SBP12267.1	N/A	3.08e-05
JAM66558.1	N/A	3.09e-05
JAQ79184.1	N/A	3.09e-05
JAO85817.1	N/A	3.10e-05
JAN97418.1	N/A	3.12e-05
AHH39612.1	N/A	3.12e-05
JAJ33277.1	N/A	3.13e-05
JAS36439.1	N/A	3.16e-05
HDC42504.1	N/A	3.17e-05
SBR21269.1	N/A	3.18e-05
JAQ51020.1	N/A	3.19e-05
JAC06104.1	N/A	3.19e-05
HDC39969.1	N/A	3.20e-05
JAR17197.1	N/A	3.21e-05
JAQ21280.1	N/A	3.24e-05
HDB71992.1	N/A	3.24e-05
JAL95181.1	N/A	3.27e-05
AHH37389.1	N/A	3.28e-05
SBS14998.1	N/A	3.28e-05
SBS15477.1	N/A	3.30e-05
CCP86619.1	N/A	3.31e-05
JAV06598.1	N/A	3.31e-05
SBP61541.1	N/A	3.32e-05
AFE63780.1	N/A	3.33e-05
HCZ81294.1	N/A	3.36e-05
SBQ84570.1	N/A	3.41e-05
JAG79040.1	N/A	3.41e-05
HDB62533.1	N/A	3.42e-05
LAA07857.1	N/A	3.44e-05
HCZ84036.1	N/A	3.48e-05
JAV42536.1	N/A	3.49e-05
MOS30342.1	N/A	3.50e-05
JAR83549.1	N/A	3.51e-05
HCZ84168.1	N/A	3.51e-05
SBP10754.1	N/A	3.53e-05
SBQ88494.1	N/A	3.54e-05
JAM74422.1	N/A	3.56e-05
SBP74811.1	N/A	3.61e-05
MBY12544.1	N/A	3.67e-05
SBR85742.1	N/A	3.73e-05
JAP52077.1	N/A	3.74e-05
SBQ41429.1	N/A	3.75e-05
HDC01211.1	N/A	3.75e-05
JAP01981.1	N/A	3.76e-05
HDA58073.1	N/A	3.76e-05
JAN99351.1	N/A	3.79e-05
JAR69893.1	N/A	3.84e-05
HDC01212.1	N/A	3.85e-05
JAR80325.1	N/A	3.92e-05
MOS16729.1	N/A	3.94e-05
JAV42435.1	N/A	3.95e-05
JAG27478.1	N/A	3.97e-05
JAA03363.1	N/A	3.97e-05
HDC48631.1	N/A	4.02e-05
JAQ51040.1	N/A	4.02e-05
JAB22876.1	N/A	4.03e-05
JAM62659.1	N/A	4.07e-05
SBR78297.1	N/A	4.13e-05
JAL89410.1	N/A	4.24e-05
JAC59300.1	N/A	4.24e-05
JAC35753.1	N/A	4.25e-05
HDC33373.1	N/A	4.26e-05
JAN89660.1	N/A	4.28e-05
HDC12808.1	N/A	4.29e-05
JAJ69765.1	N/A	4.30e-05
LAA19774.1	N/A	4.30e-05
JAV37156.1	N/A	4.31e-05
JAC16275.1	N/A	4.31e-05
HDA54369.1	N/A	4.31e-05
JAO01766.1	N/A	4.36e-05
SBP12180.1	N/A	4.36e-05
SBP40888.1	N/A	4.38e-05
JAF98773.1	N/A	4.39e-05
JAN86278.1	N/A	4.41e-05
AER99280.1	N/A	4.43e-05
JAA34729.1	N/A	4.48e-05
HDA29544.1	N/A	4.48e-05
SBS19572.1	N/A	4.48e-05
CDW26056.1	N/A	4.49e-05
JAQ80301.1	N/A	4.51e-05
SBQ92405.1	N/A	4.51e-05
AES04916.1	N/A	4.52e-05
AEO33492.1	N/A	4.57e-05
HDB79206.1	N/A	4.61e-05
JAJ30927.1	N/A	4.64e-05
HDA58072.1	N/A	4.70e-05
SBS42720.1	N/A	4.77e-05
HDA91480.1	N/A	4.77e-05
SBP05239.1	N/A	4.81e-05
AFP08648.1	N/A	4.82e-05
JAC05553.1	N/A	4.82e-05
SBQ86414.1	N/A	4.85e-05
JAO56139.1	N/A	4.85e-05
JAQ73716.1	N/A	4.89e-05
JAM44016.1	N/A	4.89e-05
JAO87780.1	N/A	4.91e-05
JAR81230.1	N/A	4.92e-05
JAR72305.1	N/A	4.93e-05
AES00811.1	N/A	4.93e-05
