SBP54526.1	N/A	2.95e-06
JAV83144.1	N/A	2.95e-06
LAA75998.1	N/A	2.96e-06
JAL64778.1	N/A	2.97e-06
JAO01793.1	N/A	2.97e-06
JAO87780.1	N/A	2.98e-06
JAK75576.1	N/A	2.99e-06
AFE64852.1	N/A	3.00e-06
JAN75242.1	N/A	3.00e-06
JAQ75084.1	N/A	3.02e-06
JAQ97750.1	N/A	3.02e-06
SBR60230.1	N/A	3.02e-06
CCP73594.1	N/A	3.03e-06
JAN96558.1	N/A	3.04e-06
JAM84906.1	N/A	3.04e-06
JAO01073.1	N/A	3.07e-06
JAJ64711.1	N/A	3.11e-06
JAM36731.1	N/A	3.11e-06
JAQ76908.1	N/A	3.13e-06
JAR26789.1	N/A	3.14e-06
SBP62380.1	N/A	3.14e-06
SBP13677.1	N/A	3.15e-06
JAS40859.1	N/A	3.17e-06
HCZ92250.1	N/A	3.19e-06
MBY73932.1	N/A	3.20e-06
SBQ86414.1	N/A	3.21e-06
CCP84345.1	N/A	3.23e-06
JAC17791.1	N/A	3.23e-06
AFH33329.1	N/A	3.24e-06
JAJ18790.1	N/A	3.27e-06
MOS20760.1	N/A	3.27e-06
JAT24551.1	N/A	3.29e-06
JAJ22220.1	N/A	3.30e-06
MBY83595.1	N/A	3.32e-06
JAQ74562.1	N/A	3.33e-06
CCP87836.1	N/A	3.33e-06
JAL14217.1	N/A	3.38e-06
HDB22536.1	N/A	3.39e-06
MBY23442.1	N/A	3.43e-06
SBR04326.1	N/A	3.46e-06
LAB70849.1	N/A	3.47e-06
JAT37595.1	N/A	3.48e-06
SBQ59471.1	N/A	3.53e-06
JAK20911.1	N/A	3.55e-06
SBP35688.1	N/A	3.55e-06
MOS21782.1	N/A	3.58e-06
JAN29633.1	N/A	3.59e-06
JAO49687.1	N/A	3.61e-06
SBP58180.1	N/A	3.67e-06
JAJ76952.1	N/A	3.68e-06
JAJ21026.1	N/A	3.69e-06
MDE49237.1	N/A	3.69e-06
JAT13400.1	N/A	3.72e-06
SBP68867.1	N/A	3.73e-06
SBP50197.1	N/A	3.74e-06
SBP65488.1	N/A	3.77e-06
JAJ75549.1	N/A	3.77e-06
JAS34395.1	N/A	3.78e-06
MAA18524.1	N/A	3.80e-06
AHH41671.1	N/A	3.81e-06
LAB20864.1	N/A	3.82e-06
SBP42801.1	N/A	3.82e-06
JAJ46851.1	N/A	3.83e-06
AFP11793.1	N/A	3.84e-06
SBR46543.1	N/A	3.84e-06
MBY75138.1	N/A	3.86e-06
JAM26175.1	N/A	3.87e-06
MOS17936.1	N/A	3.88e-06
LAA51394.1	N/A	3.89e-06
JAJ18791.1	N/A	3.90e-06
ADY48639.1	N/A	3.91e-06
JAO98687.1	N/A	3.93e-06
JAP86897.1	N/A	3.93e-06
JAV42769.1	N/A	3.93e-06
MBY00380.1	N/A	3.94e-06
SBR53559.1	N/A	3.94e-06
JAC59300.1	N/A	3.96e-06
JAR73631.1	N/A	3.98e-06
JAJ14228.1	N/A	3.99e-06
JAI90721.1	N/A	4.05e-06
JAL22551.1	N/A	4.08e-06
JAB13367.1	N/A	4.12e-06
SBP03823.1	N/A	4.12e-06
JAK44624.1	N/A	4.14e-06
JAT80028.1	N/A	4.18e-06
CDW31343.1	N/A	4.19e-06
SBP15412.1	N/A	4.21e-06
SBQ46533.1	N/A	4.21e-06
JAJ46852.1	N/A	4.22e-06
JAA60007.1	N/A	4.22e-06
JAN09975.1	N/A	4.23e-06
JAN25521.1	N/A	4.25e-06
SBP11412.1	N/A	4.26e-06
SBP01957.1	N/A	4.29e-06
JAR75542.1	N/A	4.30e-06
JAK29240.1	N/A	4.35e-06
JAR72306.1	N/A	4.39e-06
JAO97948.1	N/A	4.42e-06
JAT84192.1	N/A	4.46e-06
SBR52315.1	N/A	4.50e-06
SBP84980.1	N/A	4.50e-06
JAQ73145.1	N/A	4.51e-06
LAA67601.1	N/A	4.54e-06
JAO97581.1	N/A	4.61e-06
SBP60698.1	N/A	4.65e-06
JAL51291.1	N/A	4.66e-06
HCZ81507.1	N/A	4.70e-06
JAA55339.1	N/A	4.70e-06
HCZ90860.1	N/A	4.71e-06
JAL78720.1	N/A	4.73e-06
HDA74242.1	N/A	4.73e-06
AHH37536.1	N/A	4.76e-06
JAK79566.1	N/A	4.79e-06
JAK47773.1	N/A	4.79e-06
JAO58630.1	N/A	4.83e-06
SBS42188.1	N/A	4.84e-06
SBR08326.1	N/A	4.84e-06
JAC56465.1	N/A	4.85e-06
JAJ22187.1	N/A	4.85e-06
JAG27478.1	N/A	4.86e-06
SBR05233.1	N/A	4.88e-06
JAA09716.1	N/A	4.90e-06
JAJ44325.1	N/A	4.91e-06
SBP36048.1	N/A	4.96e-06
JAK36885.1	N/A	4.97e-06
JAM38569.1	N/A	4.97e-06
LAC25071.1	N/A	4.97e-06
JAK18234.1	N/A	4.98e-06
MBW79250.1	N/A	4.99e-06
JAM57516.1	N/A	4.99e-06
JAL02802.1	N/A	5.02e-06
JAR72304.1	N/A	5.05e-06
JAL51638.1	N/A	5.10e-06
JAJ54281.1	N/A	5.14e-06
SBP06135.1	N/A	5.15e-06
LAC23065.1	N/A	5.15e-06
AHH39956.1	N/A	5.16e-06
JAJ24973.1	N/A	5.16e-06
JAI82571.1	N/A	5.16e-06
JAK47771.1	N/A	5.18e-06
JAB08497.1	N/A	5.18e-06
MBW18123.1	N/A	5.19e-06
SBQ37215.1	N/A	5.20e-06
JAL89765.1	N/A	5.20e-06
JAR57436.1	N/A	5.21e-06
JAA53785.1	N/A	5.23e-06
HCZ81493.1	N/A	5.23e-06
JAK22478.1	N/A	5.25e-06
JAI95725.1	N/A	5.25e-06
HDA50919.1	N/A	5.28e-06
LAB20879.1	N/A	5.28e-06
LAB20879.1	N/A	5.28e-06
SBQ74687.1	N/A	5.29e-06
JAJ77365.1	N/A	5.30e-06
SBR61924.1	N/A	5.31e-06
JAN08583.1	N/A	5.31e-06
SBP47265.1	N/A	5.32e-06
JAI85113.1	N/A	5.34e-06
JAO57041.1	N/A	5.37e-06
AES03442.1	N/A	5.39e-06
JAM33122.1	N/A	5.41e-06
SBP73909.1	N/A	5.44e-06
MOS15755.1	N/A	5.44e-06
JAL53040.1	N/A	5.49e-06
SBP61861.1	N/A	5.53e-06
JAJ26514.1	N/A	5.55e-06
AFH27580.1	N/A	5.58e-06
JAM21475.1	N/A	5.63e-06
SBR87486.1	N/A	5.64e-06
JAB07267.1	N/A	5.64e-06
SBP60001.1	N/A	5.67e-06
JAS84767.1	N/A	5.67e-06
JAK47772.1	N/A	5.70e-06
MDE52375.1	N/A	5.71e-06
MOS22315.1	N/A	5.74e-06
SBS53574.1	N/A	5.75e-06
JAJ03726.1	N/A	5.77e-06
JAM17758.1	N/A	5.78e-06
LAA08796.1	N/A	5.79e-06
LAB66048.1	N/A	5.80e-06
SBR49324.1	N/A	5.81e-06
JAB13719.1	N/A	5.81e-06
JAB13719.1	N/A	8.36e-06
JAM33123.1	N/A	5.82e-06
SBR81535.1	N/A	5.83e-06
JAN87768.1	N/A	5.84e-06
CCP83828.1	N/A	5.88e-06
JAI86316.1	N/A	5.89e-06
JAM59010.1	N/A	5.90e-06
HCZ75798.1	N/A	5.91e-06
MDE46848.1	N/A	5.91e-06
SBQ60024.1	N/A	5.91e-06
JAK46166.1	N/A	5.92e-06
JAN92858.1	N/A	5.97e-06
SBP09451.1	N/A	5.98e-06
JAC05133.1	N/A	5.98e-06
LAB71644.1	N/A	6.02e-06
JAR72923.1	N/A	6.06e-06
JAM30564.1	N/A	6.13e-06
JAB07987.1	N/A	6.14e-06
JAK20232.1	N/A	6.14e-06
SBP18423.1	N/A	6.17e-06
JAN14799.1	N/A	6.19e-06
SBP14534.1	N/A	6.21e-06
JAN43475.1	N/A	6.24e-06
AFI38110.1	N/A	6.26e-06
JAO97949.1	N/A	6.33e-06
MOS17465.1	N/A	6.35e-06
JAJ24972.1	N/A	6.37e-06
JAK95370.1	N/A	6.40e-06
SBQ50405.1	N/A	6.44e-06
SBR39253.1	N/A	6.53e-06
JAR57190.1	N/A	6.69e-06
SBQ87991.1	N/A	6.71e-06
SBQ42732.1	N/A	6.74e-06
NOV44358.1	N/A	6.75e-06
SBS17085.1	N/A	6.77e-06
SBQ85935.1	N/A	6.78e-06
JAN96249.1	N/A	6.79e-06
LAB43498.1	N/A	6.79e-06
HDC31981.1	N/A	6.80e-06
JAO58163.1	N/A	6.81e-06
JAG12028.1	N/A	6.89e-06
SBQ65195.1	N/A	6.89e-06
HDA56362.1	N/A	6.89e-06
JAN20700.1	N/A	6.90e-06
HDB32750.1	N/A	6.91e-06
JAK51686.1	N/A	6.91e-06
MDE46704.1	N/A	6.94e-06
JAL98285.1	N/A	6.96e-06
JAJ26889.1	N/A	6.96e-06
JAQ57011.1	N/A	6.99e-06
JAQ82369.1	N/A	7.01e-06
MBY30722.1	N/A	7.04e-06
JAB26731.1	N/A	7.06e-06
LAC41837.1	N/A	7.08e-06
SBP32588.1	N/A	7.10e-06
JAJ71108.1	N/A	7.14e-06
JAQ64177.1	N/A	7.18e-06
JAQ64177.1	N/A	1.77e-05
SBP41643.1	N/A	7.29e-06
MBY28056.1	N/A	7.31e-06
HDA72168.1	N/A	7.35e-06
SBR09686.1	N/A	7.39e-06
JAQ34885.1	N/A	7.41e-06
SBR26604.1	N/A	7.45e-06
SBR79334.1	N/A	7.52e-06
SBR68491.1	N/A	7.56e-06
SBR69508.1	N/A	7.58e-06
SBP51598.1	N/A	7.59e-06
JAV74734.1	N/A	7.63e-06
MOS18718.1	N/A	7.64e-06
JAQ93599.1	N/A	7.68e-06
JAJ29320.1	N/A	7.70e-06
SBQ52349.1	N/A	7.72e-06
HDC32506.1	N/A	7.72e-06
MBW14960.1	N/A	7.73e-06
HDC06294.1	N/A	7.76e-06
SBP19526.1	N/A	7.77e-06
JAM82897.1	N/A	7.80e-06
AHH37269.1	N/A	7.81e-06
JAQ97518.1	N/A	7.85e-06
SBR40503.1	N/A	7.90e-06
JAA46713.1	N/A	7.93e-06
SBP57514.1	N/A	7.93e-06
SBR44746.1	N/A	7.93e-06
HDB20246.1	N/A	7.97e-06
JAI72842.1	N/A	7.98e-06
JAA53527.1	N/A	8.01e-06
SBS59359.1	N/A	8.05e-06
HDA54736.1	N/A	8.10e-06
SBP81146.1	N/A	8.10e-06
JAR15052.1	N/A	8.11e-06
JAC05463.1	N/A	8.24e-06
JAR16194.1	N/A	8.25e-06
SBP65330.1	N/A	8.29e-06
JAM48173.1	N/A	8.33e-06
HDC12483.1	N/A	8.39e-06
JAN00187.1	N/A	8.44e-06
SBR94811.1	N/A	8.49e-06
SBR77660.1	N/A	8.54e-06
JAJ39531.1	N/A	8.55e-06
JAM62021.1	N/A	8.56e-06
JAN37739.1	N/A	8.63e-06
AFE67785.1	N/A	8.70e-06
JAG75790.1	N/A	8.70e-06
JAV06654.1	N/A	8.74e-06
JAB21249.1	N/A	8.74e-06
MBW16159.1	N/A	8.76e-06
JAN17995.1	N/A	8.81e-06
AHH39108.1	N/A	8.83e-06
SBR94251.1	N/A	8.88e-06
AFO98818.1	N/A	8.88e-06
SBQ69880.1	N/A	8.91e-06
JAQ80191.1	N/A	8.93e-06
JAM63161.1	N/A	8.97e-06
JAA51380.1	N/A	8.99e-06
SBP20644.1	N/A	9.04e-06
JAI83240.1	N/A	9.04e-06
SBP67811.1	N/A	9.05e-06
JAC99723.1	N/A	9.07e-06
JAV06607.1	N/A	9.08e-06
JAR69652.1	N/A	9.18e-06
MOS19482.1	N/A	9.21e-06
SBR20736.1	N/A	9.22e-06
JAM58784.1	N/A	9.25e-06
SBQ47724.1	N/A	9.26e-06
SBP55678.1	N/A	9.28e-06
JAM62267.1	N/A	9.30e-06
SBP10781.1	N/A	9.31e-06
LAA59193.1	N/A	9.34e-06
MOS20188.1	N/A	9.37e-06
JAL41137.1	N/A	9.38e-06
SBP61106.1	N/A	9.38e-06
JAK85991.1	N/A	9.45e-06
JAM36720.1	N/A	9.46e-06
SBR62061.1	N/A	9.49e-06
LAA05286.1	N/A	9.54e-06
SBQ99769.1	N/A	9.55e-06
AFH30335.1	N/A	9.61e-06
JAL25355.1	N/A	9.64e-06
SBR04045.1	N/A	9.66e-06
JAB12705.1	N/A	9.68e-06
BBF97975.1	N/A	9.71e-06
JAQ65131.1	N/A	9.72e-06
SBP21612.1	N/A	9.76e-06
JAV06670.1	N/A	9.80e-06
JAI61245.1	N/A	9.92e-06
JAS39899.1	N/A	9.93e-06
JAB21693.1	N/A	9.93e-06
JAO32834.1	N/A	1.00e-05
JAL79568.1	N/A	1.01e-05
SBQ61578.1	N/A	1.02e-05
HDC53269.1	N/A	1.02e-05
HDC24435.1	N/A	1.03e-05
SBS47053.1	N/A	1.03e-05
SBP39930.1	N/A	1.03e-05
JAB02045.1	N/A	1.04e-05
SBP44102.1	N/A	1.04e-05
JAB95081.1	N/A	1.04e-05
SBP66777.1	N/A	1.06e-05
JAR70253.1	N/A	1.06e-05
JAQ51020.1	N/A	1.07e-05
HCZ77694.1	N/A	1.08e-05
SBR06297.1	N/A	1.08e-05
JAQ59683.1	N/A	1.08e-05
JAQ32371.1	N/A	1.08e-05
JAK49230.1	N/A	1.09e-05
JAJ00980.1	N/A	1.09e-05
SBS47796.1	N/A	1.10e-05
CDG71059.1	N/A	1.10e-05
AHH37512.1	N/A	1.10e-05
JAJ74019.1	N/A	1.13e-05
JAJ97865.1	N/A	1.16e-05
MOS18939.1	N/A	1.16e-05
SBQ91531.1	N/A	1.16e-05
JAQ78617.1	N/A	1.17e-05
JAM52170.1	N/A	1.17e-05
JAR41682.1	N/A	1.17e-05
MBY70661.1	N/A	1.18e-05
JAN15477.1	N/A	1.19e-05
JAN15477.1	N/A	2.97e-05
JAL76831.1	N/A	1.20e-05
JAL45380.1	N/A	1.20e-05
JAQ04790.1	N/A	1.20e-05
JAV97040.1	N/A	1.20e-05
JAV36686.1	N/A	1.20e-05
SBR64469.1	N/A	1.21e-05
JAI91359.1	N/A	1.21e-05
JAG67328.1	N/A	1.21e-05
JAL96719.1	N/A	1.21e-05
AER96872.1	N/A	1.22e-05
JAR67271.1	N/A	1.22e-05
JAM98294.1	N/A	1.23e-05
JAR65175.1	N/A	1.23e-05
JAR79917.1	N/A	1.23e-05
JAA34729.1	N/A	1.23e-05
HDB28144.1	N/A	1.24e-05
MBY74456.1	N/A	1.24e-05
AFE78045.1	N/A	1.24e-05
JAL55988.1	N/A	1.25e-05
JAQ95566.1	N/A	1.25e-05
CDW21223.1	N/A	1.26e-05
SBQ35061.1	N/A	1.26e-05
SBP16200.1	N/A	1.27e-05
JAK63640.1	N/A	1.27e-05
JAN60065.1	N/A	1.27e-05
SBS42166.1	N/A	1.27e-05
JAK15526.1	N/A	1.27e-05
JAN87567.1	N/A	1.29e-05
JAR81612.1	N/A	1.29e-05
JAN23723.1	N/A	1.30e-05
MOS17400.1	N/A	1.30e-05
SBP74381.1	N/A	1.31e-05
SBP13994.1	N/A	1.32e-05
JAN88250.1	N/A	1.33e-05
HCZ86615.1	N/A	1.33e-05
JAC97734.1	N/A	1.34e-05
JAR73874.1	N/A	1.35e-05
JAO32220.1	N/A	1.36e-05
JAK49229.1	N/A	1.36e-05
JAR68539.1	N/A	1.37e-05
JAK56132.1	N/A	1.37e-05
JAM49860.1	N/A	1.37e-05
MBY69687.1	N/A	1.40e-05
JAK25585.1	N/A	1.40e-05
MOS18635.1	N/A	1.40e-05
SBR46441.1	N/A	1.41e-05
JAT93362.1	N/A	1.42e-05
JAR79311.1	N/A	1.42e-05
LAA61964.1	N/A	1.42e-05
JAL86287.1	N/A	1.42e-05
SBQ92405.1	N/A	1.43e-05
JAK50428.1	N/A	1.44e-05
SBR92807.1	N/A	1.44e-05
AHH40367.1	N/A	1.44e-05
AHH40367.1	N/A	1.57e-05
JAK15436.1	N/A	1.44e-05
AHH39428.1	N/A	1.46e-05
JAR75473.1	N/A	1.46e-05
MDE45078.1	N/A	1.46e-05
JAQ71446.1	N/A	1.48e-05
JAK14384.1	N/A	1.49e-05
JAR84000.1	N/A	1.50e-05
SBR67796.1	N/A	1.50e-05
SBP82290.1	N/A	1.52e-05
HDC71315.1	N/A	1.52e-05
JAL72585.1	N/A	1.52e-05
SBQ65878.1	N/A	1.52e-05
JAK85956.1	N/A	1.53e-05
SBP01821.1	N/A	1.54e-05
SBP40482.1	N/A	1.54e-05
CDW24000.1	N/A	1.54e-05
SBR54273.1	N/A	1.55e-05
JAN89659.1	N/A	1.55e-05
HDA81315.1	N/A	1.56e-05
SBP41732.1	N/A	1.56e-05
JAV81316.1	N/A	1.56e-05
JAM81489.1	N/A	1.57e-05
JAJ95505.1	N/A	1.57e-05
JAJ61065.1	N/A	1.57e-05
SBP04755.1	N/A	1.57e-05
JAL76215.1	N/A	1.58e-05
JAK19147.1	N/A	1.59e-05
JAC52913.1	N/A	1.59e-05
JAM15808.1	N/A	1.59e-05
JAI92167.1	N/A	1.59e-05
JAQ80686.1	N/A	1.60e-05
HDB11142.1	N/A	1.62e-05
JAK51782.1	N/A	1.63e-05
JAO00678.1	N/A	1.63e-05
JAB19798.1	N/A	1.63e-05
SBP22027.1	N/A	1.63e-05
JAV36672.1	N/A	1.64e-05
JAM00418.1	N/A	1.64e-05
JAI85883.1	N/A	1.64e-05
AER99355.1	N/A	1.64e-05
JAQ76955.1	N/A	1.64e-05
JAO53179.1	N/A	1.67e-05
JAM07619.1	N/A	1.68e-05
JAC15811.1	N/A	1.68e-05
AFH34325.1	N/A	1.69e-05
JAA06735.1	N/A	1.69e-05
JAJ58000.1	N/A	1.70e-05
CCP76891.1	N/A	1.71e-05
JAI80594.1	N/A	1.71e-05
JAQ20986.1	N/A	1.71e-05
JAI94887.1	N/A	1.72e-05
JAR29308.1	N/A	1.74e-05
JAJ76812.1	N/A	1.75e-05
CCP76663.1	N/A	1.77e-05
HCZ88258.1	N/A	1.79e-05
JAR74661.1	N/A	1.82e-05
HCZ75588.1	N/A	1.82e-05
HDC55181.1	N/A	1.82e-05
JAL15399.1	N/A	1.82e-05
HCZ76099.1	N/A	1.83e-05
JAJ63716.1	N/A	1.85e-05
JAR79530.1	N/A	1.87e-05
SBR82560.1	N/A	1.87e-05
SBP35846.1	N/A	1.89e-05
SBR23290.1	N/A	1.89e-05
JAO45831.1	N/A	1.90e-05
JAM49478.1	N/A	1.90e-05
JAA12938.1	N/A	1.91e-05
JAQ95582.1	N/A	1.92e-05
JAJ52076.1	N/A	1.92e-05
JAV36674.1	N/A	1.92e-05
MBW15002.1	N/A	1.92e-05
JAJ06544.1	N/A	1.93e-05
JAR41066.1	N/A	1.94e-05
JAV54787.1	N/A	1.94e-05
SBR58138.1	N/A	1.96e-05
LAA16522.1	N/A	1.96e-05
MOS20752.1	N/A	2.00e-05
JAM27534.1	N/A	2.00e-05
JAK31369.1	N/A	2.03e-05
MDE50219.1	N/A	2.04e-05
JAQ22456.1	N/A	2.04e-05
JAI84811.1	N/A	2.08e-05
JAJ67708.1	N/A	2.08e-05
JAJ71159.1	N/A	2.08e-05
JAL70323.1	N/A	2.09e-05
LAA13924.1	N/A	2.13e-05
AFP10688.1	N/A	2.14e-05
JAR77951.1	N/A	2.15e-05
HDB93841.1	N/A	2.17e-05
JAL19905.1	N/A	2.17e-05
JAQ61984.1	N/A	2.18e-05
JAR81576.1	N/A	2.19e-05
CCP74418.1	N/A	2.23e-05
JAI66036.1	N/A	2.23e-05
HDA54395.1	N/A	2.24e-05
JAB30420.1	N/A	2.24e-05
JAN34682.1	N/A	2.27e-05
JAC44120.1	N/A	2.27e-05
JAV73986.1	N/A	2.27e-05
JAB17766.1	N/A	2.28e-05
JAO27845.1	N/A	2.28e-05
JAQ30953.1	N/A	2.31e-05
SBP63558.1	N/A	2.31e-05
JAK36368.1	N/A	2.33e-05
HCZ83338.1	N/A	2.36e-05
JAJ45605.1	N/A	2.36e-05
JAL05287.1	N/A	2.36e-05
LAB54519.1	N/A	2.36e-05
LAA61961.1	N/A	2.37e-05
JAO46867.1	N/A	2.39e-05
SBS09718.1	N/A	2.40e-05
JAO00041.1	N/A	2.40e-05
SBP38810.1	N/A	2.42e-05
HDA66513.1	N/A	2.46e-05
MOS22227.1	N/A	2.47e-05
JAR31786.1	N/A	2.49e-05
HCZ85256.1	N/A	2.49e-05
JAV54783.1	N/A	2.49e-05
HCZ84575.1	N/A	2.50e-05
SBR00688.1	N/A	2.53e-05
JAA06587.1	N/A	2.54e-05
MOS18067.1	N/A	2.56e-05
ADY46605.1	N/A	2.57e-05
JAK87273.1	N/A	2.57e-05
MOS26496.1	N/A	2.57e-05
JAV93845.1	N/A	2.58e-05
JAK35335.1	N/A	2.63e-05
JAS56594.1	N/A	2.65e-05
JAK51779.1	N/A	2.67e-05
AES01185.1	N/A	2.67e-05
JAJ52075.1	N/A	2.68e-05
JAS40298.1	N/A	2.69e-05
SBP24994.1	N/A	2.69e-05
SBP79151.1	N/A	2.69e-05
JAO44842.1	N/A	2.70e-05
SBP75723.1	N/A	2.75e-05
JAR31787.1	N/A	2.75e-05
JAO87427.1	N/A	2.75e-05
JAC35902.1	N/A	2.78e-05
JAR28420.1	N/A	2.80e-05
JAS32664.1	N/A	2.83e-05
AEY59849.1	N/A	2.83e-05
JAM72123.1	N/A	2.85e-05
SBP61003.1	N/A	2.85e-05
SBP68316.1	N/A	2.85e-05
JAK22190.1	N/A	2.85e-05
JAN40178.1	N/A	2.87e-05
JAR73986.1	N/A	2.88e-05
JAB18590.1	N/A	2.89e-05
JAK57752.1	N/A	2.90e-05
JAL63914.1	N/A	2.94e-05
JAO46866.1	N/A	2.95e-05
SBQ88689.1	N/A	2.98e-05
SBQ88689.1	N/A	4.84e-05
SBP49116.1	N/A	2.98e-05
JAR58352.1	N/A	3.00e-05
JAM38884.1	N/A	3.03e-05
SBR45501.1	N/A	3.05e-05
JAV59950.1	N/A	3.06e-05
SBS42720.1	N/A	3.09e-05
SBS16255.1	N/A	3.11e-05
JAJ12927.1	N/A	3.11e-05
SBQ58214.1	N/A	3.12e-05
JAR82147.1	N/A	3.14e-05
SBQ95376.1	N/A	3.14e-05
SBR73501.1	N/A	3.16e-05
JAM49760.1	N/A	3.19e-05
SBP38717.1	N/A	3.19e-05
JAO03245.1	N/A	3.20e-05
JAI22461.1	N/A	3.21e-05
CCP87359.1	N/A	3.22e-05
SBR94456.1	N/A	3.24e-05
SBP23422.1	N/A	3.26e-05
JAL48347.1	N/A	3.28e-05
MBY77808.1	N/A	3.32e-05
JAB96942.1	N/A	3.32e-05
SBR50354.1	N/A	3.34e-05
SBQ86313.1	N/A	3.35e-05
SBQ95497.1	N/A	3.39e-05
JAI61689.1	N/A	3.39e-05
SBS11469.1	N/A	3.42e-05
JAN96523.1	N/A	3.44e-05
AFP12684.1	N/A	3.44e-05
JAR91186.1	N/A	3.59e-05
AHH40985.1	N/A	3.59e-05
JAV42650.1	N/A	3.60e-05
SBS50852.1	N/A	3.64e-05
JAO05868.1	N/A	3.65e-05
JAN89660.1	N/A	3.73e-05
JAD06944.1	N/A	3.76e-05
SBP40494.1	N/A	3.80e-05
JAJ10009.1	N/A	3.82e-05
SBP14335.1	N/A	3.84e-05
MDE48968.1	N/A	3.95e-05
JAR74917.1	N/A	3.96e-05
JAD13039.1	N/A	3.97e-05
MOS17951.1	N/A	4.01e-05
SBR08979.1	N/A	4.06e-05
JAV06787.1	N/A	4.07e-05
JAM15732.1	N/A	4.07e-05
JAI33041.1	N/A	4.10e-05
JAQ72589.1	N/A	4.12e-05
JAQ93413.1	N/A	4.12e-05
JAR51611.1	N/A	4.15e-05
CDW24255.1	N/A	4.15e-05
CCP73320.1	N/A	4.16e-05
JAI89287.1	N/A	4.17e-05
MOS18558.1	N/A	4.19e-05
JAN54480.1	N/A	4.20e-05
HDC03057.1	N/A	4.21e-05
JAI71036.1	N/A	4.22e-05
AFP03635.1	N/A	4.25e-05
AFP12072.1	N/A	4.25e-05
HDA59569.1	N/A	4.28e-05
HDA84515.1	N/A	4.29e-05
HCZ76660.1	N/A	4.29e-05
JAV42687.1	N/A	4.31e-05
JAA99063.1	N/A	4.38e-05
JAJ37173.1	N/A	4.48e-05
JAQ53980.1	N/A	4.49e-05
JAN97882.1	N/A	4.49e-05
JAT82315.1	N/A	4.50e-05
SBP02408.1	N/A	4.52e-05
HDC17206.1	N/A	4.52e-05
MBY29950.1	N/A	4.57e-05
JAP64510.1	N/A	4.61e-05
JAQ89085.1	N/A	4.62e-05
JAN18584.1	N/A	4.63e-05
HDB02962.1	N/A	4.67e-05
SBR80850.1	N/A	4.71e-05
MAA29681.1	N/A	4.74e-05
HDC32607.1	N/A	4.76e-05
JAQ44965.1	N/A	4.78e-05
SBR74970.1	N/A	4.81e-05
AFH28189.1	N/A	4.82e-05
SBP43647.1	N/A	4.82e-05
JAS41101.1	N/A	4.82e-05
JAR75170.1	N/A	4.85e-05
HCZ84847.1	N/A	4.85e-05
SBP61541.1	N/A	4.88e-05
LAC40095.1	N/A	4.93e-05
SBS45848.1	N/A	4.97e-05
AHH40004.1	N/A	5.00e-05
