JAB12902.1	N/A	2.56e-06
JAK95194.1	N/A	2.58e-06
MBY12234.1	N/A	2.61e-06
JAL71817.1	N/A	2.61e-06
ADY45204.1	N/A	2.62e-06
SBR20736.1	N/A	2.62e-06
SBP49902.1	N/A	2.63e-06
JAJ11073.1	N/A	2.64e-06
SBS08506.1	N/A	2.65e-06
SBQ88385.1	N/A	2.65e-06
MBW53107.1	N/A	2.68e-06
SBP39930.1	N/A	2.69e-06
SBR45756.1	N/A	2.70e-06
HCZ90585.1	N/A	2.71e-06
SBR40332.1	N/A	2.74e-06
CCP86335.1	N/A	2.74e-06
SBP81974.1	N/A	2.75e-06
CDG67423.1	N/A	2.76e-06
JAP80296.1	N/A	2.82e-06
HDA68186.1	N/A	2.82e-06
AEH58695.1	N/A	2.84e-06
MBY78800.1	N/A	2.89e-06
AFO96250.1	N/A	2.91e-06
MBY11371.1	N/A	2.91e-06
JAB90233.1	N/A	2.95e-06
JAR66947.1	N/A	3.01e-06
JAC59322.1	N/A	3.05e-06
JAA82129.1	N/A	3.05e-06
HDA77049.1	N/A	3.11e-06
SBQ61578.1	N/A	3.16e-06
JAQ36435.1	N/A	3.19e-06
JAO56868.1	N/A	3.20e-06
JAO44773.1	N/A	3.21e-06
JAJ97865.1	N/A	3.24e-06
SBP21612.1	N/A	3.27e-06
MOS19162.1	N/A	3.31e-06
JAR10038.1	N/A	3.33e-06
HDB75497.1	N/A	3.35e-06
HCZ83627.1	N/A	3.37e-06
SBR31414.1	N/A	3.38e-06
JAJ22220.1	N/A	3.42e-06
AFE66591.1	N/A	3.42e-06
MBY31133.1	N/A	3.42e-06
SBP14022.1	N/A	3.45e-06
SBR75462.1	N/A	3.45e-06
SBS51695.1	N/A	3.48e-06
SBP19712.1	N/A	3.49e-06
HDC35667.1	N/A	3.50e-06
JAS11477.1	N/A	3.54e-06
JAD01994.1	N/A	3.54e-06
JAO00041.1	N/A	3.55e-06
JAM42132.1	N/A	3.59e-06
JAO39056.1	N/A	3.68e-06
JAS41938.1	N/A	3.69e-06
AES06022.1	N/A	3.71e-06
JAJ36937.1	N/A	3.75e-06
JAK51782.1	N/A	3.81e-06
MOS18675.1	N/A	3.82e-06
SBP41732.1	N/A	3.82e-06
JAR85638.1	N/A	3.83e-06
MBY32240.1	N/A	3.86e-06
MBW19883.1	N/A	3.91e-06
SBQ80165.1	N/A	3.93e-06
JAQ56962.1	N/A	3.96e-06
AFE74970.1	N/A	3.96e-06
HDA88341.1	N/A	3.97e-06
MOY45577.1	N/A	3.98e-06
JAK33089.1	N/A	4.07e-06
JAQ48704.1	N/A	4.13e-06
MOS19430.1	N/A	4.15e-06
AES05571.1	N/A	4.17e-06
MAA18524.1	N/A	4.17e-06
JAC15811.1	N/A	4.19e-06
JAJ88774.1	N/A	4.22e-06
JAS96008.1	N/A	4.24e-06
JAS47823.1	N/A	4.24e-06
JAP86897.1	N/A	4.28e-06
MOS18898.1	N/A	4.29e-06
JAS32664.1	N/A	4.30e-06
HDC51944.1	N/A	4.30e-06
SBQ43146.1	N/A	4.32e-06
JAA60007.1	N/A	4.36e-06
JAR84804.1	N/A	4.40e-06
JAM62021.1	N/A	4.40e-06
NOV44073.1	N/A	4.48e-06
CEK53058.1	N/A	4.52e-06
SBQ76918.1	N/A	4.55e-06
JAV44788.1	N/A	4.57e-06
AER95717.1	N/A	4.61e-06
JAA34344.1	N/A	4.65e-06
JAQ82216.1	N/A	4.66e-06
SBP61541.1	N/A	4.72e-06
JAL14217.1	N/A	4.73e-06
AFE63780.1	N/A	4.74e-06
MOS19200.1	N/A	4.75e-06
SBR79334.1	N/A	4.77e-06
MBY75138.1	N/A	4.78e-06
MOS20571.1	N/A	4.78e-06
MBW35313.1	N/A	4.79e-06
SBP11412.1	N/A	4.80e-06
JAS08247.1	N/A	4.82e-06
AFH28189.1	N/A	4.85e-06
HCZ83338.1	N/A	4.88e-06
JAM07619.1	N/A	4.94e-06
SBP39628.1	N/A	4.97e-06
JAN18584.1	N/A	4.98e-06
HCZ74930.1	N/A	5.00e-06
JAV71201.1	N/A	5.03e-06
JAK24394.1	N/A	5.05e-06
SBS49098.1	N/A	5.09e-06
JAA62960.1	N/A	5.12e-06
JAN81736.1	N/A	5.13e-06
JAM15808.1	N/A	5.18e-06
JAS72227.1	N/A	5.19e-06
MBW35307.1	N/A	5.25e-06
SBP55165.1	N/A	5.25e-06
SBR49894.1	N/A	5.26e-06
JAI14417.1	N/A	5.26e-06
SBR44746.1	N/A	5.27e-06
JAQ93599.1	N/A	5.29e-06
JAB53286.1	N/A	5.34e-06
SBR09741.1	N/A	5.42e-06
SBP48433.1	N/A	5.42e-06
JAV42607.1	N/A	5.44e-06
HDC54190.1	N/A	5.47e-06
JAV71198.1	N/A	5.48e-06
SBP51598.1	N/A	5.56e-06
HCZ89219.1	N/A	5.58e-06
JAQ94373.1	N/A	5.58e-06
JAN03440.1	N/A	5.60e-06
JAM34454.1	N/A	5.61e-06
MBW41854.1	N/A	5.75e-06
AER99355.1	N/A	5.77e-06
JAM21475.1	N/A	5.80e-06
JAL79568.1	N/A	5.81e-06
SBQ94005.1	N/A	5.90e-06
AHH39948.1	N/A	5.99e-06
JAA19498.1	N/A	5.99e-06
SBP16200.1	N/A	6.00e-06
JAJ18644.1	N/A	6.06e-06
AHH39430.1	N/A	6.07e-06
JAQ42037.1	N/A	6.08e-06
JAB13024.1	N/A	6.11e-06
SBP48909.1	N/A	6.12e-06
JAQ79184.1	N/A	6.14e-06
SBP67811.1	N/A	6.14e-06
SBR09686.1	N/A	6.14e-06
CDW21828.1	N/A	6.14e-06
SBP80351.1	N/A	6.18e-06
JAV06594.1	N/A	6.21e-06
SBP35501.1	N/A	6.24e-06
JAT18935.1	N/A	6.26e-06
SBQ48129.1	N/A	6.28e-06
AFP06088.1	N/A	6.38e-06
MOS21508.1	N/A	6.41e-06
JAA62947.1	N/A	6.42e-06
SBP02561.1	N/A	6.47e-06
JAJ60016.1	N/A	6.62e-06
JAS55303.1	N/A	6.63e-06
JAS55303.1	N/A	6.63e-06
CCP82418.1	N/A	6.68e-06
JAO02740.1	N/A	6.72e-06
JAL70567.1	N/A	6.73e-06
SBR00487.1	N/A	6.74e-06
JAG10770.1	N/A	6.75e-06
SBQ57926.1	N/A	6.81e-06
JAM40538.1	N/A	6.84e-06
MOS17181.1	N/A	6.85e-06
JAD03632.1	N/A	6.97e-06
SBQ40532.1	N/A	7.03e-06
JAP96789.1	N/A	7.13e-06
MBY09381.1	N/A	7.21e-06
JAL36244.1	N/A	7.24e-06
SBR55799.1	N/A	7.38e-06
SBQ68372.1	N/A	7.38e-06
JAQ95582.1	N/A	7.46e-06
JAR46982.1	N/A	7.47e-06
JAK87540.1	N/A	7.51e-06
JAQ84067.1	N/A	7.52e-06
MOS21812.1	N/A	7.52e-06
SBR43585.1	N/A	7.56e-06
SBQ35395.1	N/A	7.64e-06
JAR74725.1	N/A	7.75e-06
SBQ58685.1	N/A	7.77e-06
SBP63559.1	N/A	7.79e-06
JAA55339.1	N/A	7.80e-06
JAJ75427.1	N/A	7.97e-06
JAL67812.1	N/A	7.98e-06
SBP71109.1	N/A	8.03e-06
SBR28486.1	N/A	8.10e-06
NBJ58315.1	N/A	8.14e-06
AFP06689.1	N/A	8.20e-06
SBQ62224.1	N/A	8.22e-06
CCP74418.1	N/A	8.31e-06
JAL18500.1	N/A	8.35e-06
SBR75744.1	N/A	8.54e-06
JAL11918.1	N/A	8.60e-06
JAV44789.1	N/A	8.63e-06
JAR58353.1	N/A	8.65e-06
SBP51426.1	N/A	8.73e-06
MOS20529.1	N/A	8.78e-06
JAM49669.1	N/A	8.99e-06
SBP44668.1	N/A	9.04e-06
JAR46983.1	N/A	9.08e-06
JAN65654.1	N/A	9.20e-06
JAR66843.1	N/A	9.23e-06
MBY23814.1	N/A	9.42e-06
JAJ59479.1	N/A	9.44e-06
ADY49446.1	N/A	9.45e-06
MBW15002.1	N/A	9.46e-06
JAK50428.1	N/A	9.55e-06
HDB62577.1	N/A	9.60e-06
SBR53031.1	N/A	9.64e-06
SBQ30090.1	N/A	9.64e-06
JAS10587.1	N/A	9.65e-06
MBW14716.1	N/A	9.68e-06
JAT93661.1	N/A	9.72e-06
HDA88594.1	N/A	9.77e-06
LAA98575.1	N/A	9.79e-06
JAO58158.1	N/A	9.85e-06
MOS13216.1	N/A	9.85e-06
JAK44624.1	N/A	9.86e-06
JAS08840.1	N/A	9.89e-06
SBQ56009.1	N/A	9.93e-06
JAM55723.1	N/A	9.94e-06
JAS36937.1	N/A	9.97e-06
JAN44786.1	N/A	1.00e-05
AFH29244.1	N/A	1.00e-05
LAA15460.1	N/A	1.01e-05
SBP30981.1	N/A	1.01e-05
JAL33501.1	N/A	1.01e-05
JAK95315.1	N/A	1.01e-05
JAJ47661.1	N/A	1.02e-05
JAM96248.1	N/A	1.02e-05
JAM96248.1	N/A	1.64e-05
JAM15732.1	N/A	1.02e-05
JAI91359.1	N/A	1.03e-05
JAC05463.1	N/A	1.03e-05
JAO44842.1	N/A	1.03e-05
LAB54519.1	N/A	1.03e-05
SBS15206.1	N/A	1.04e-05
JAI50100.1	N/A	1.04e-05
JAL76831.1	N/A	1.04e-05
SBP18635.1	N/A	1.06e-05
JAK51779.1	N/A	1.06e-05
AFH30844.1	N/A	1.07e-05
JAO55550.1	N/A	1.07e-05
SBQ47108.1	N/A	1.08e-05
SBR54802.1	N/A	1.09e-05
SBR85742.1	N/A	1.09e-05
JAP64472.1	N/A	1.10e-05
AHH37834.1	N/A	1.10e-05
SBR99617.1	N/A	1.11e-05
SBQ69742.1	N/A	1.12e-05
JAK08778.1	N/A	1.12e-05
JAM49860.1	N/A	1.13e-05
JAJ57024.1	N/A	1.14e-05
HDC81989.1	N/A	1.14e-05
JAI47595.1	N/A	1.15e-05
JAG08942.1	N/A	1.16e-05
MBW24352.1	N/A	1.16e-05
JAM52226.1	N/A	1.16e-05
MBW24215.1	N/A	1.17e-05
LAA91457.1	N/A	1.18e-05
AEY57937.1	N/A	1.18e-05
JAN89660.1	N/A	1.20e-05
JAM64649.1	N/A	1.20e-05
JAI85782.1	N/A	1.22e-05
JAA93014.1	N/A	1.22e-05
JAJ68264.1	N/A	1.23e-05
AHH39320.1	N/A	1.23e-05
JAQ97982.1	N/A	1.24e-05
SBR43122.1	N/A	1.25e-05
JAM15737.1	N/A	1.25e-05
JAN37081.1	N/A	1.25e-05
CEK71727.1	N/A	1.26e-05
JAM42609.1	N/A	1.26e-05
JAI79384.1	N/A	1.27e-05
JAK30693.1	N/A	1.28e-05
JAN97976.1	N/A	1.28e-05
JAR88520.1	N/A	1.29e-05
JAM83059.1	N/A	1.29e-05
JAM74422.1	N/A	1.30e-05
MBY85437.1	N/A	1.30e-05
HCZ81543.1	N/A	1.32e-05
HDB46676.1	N/A	1.32e-05
JAN54480.1	N/A	1.33e-05
SBP09451.1	N/A	1.34e-05
JAQ53767.1	N/A	1.35e-05
SBR55859.1	N/A	1.35e-05
MBY33004.1	N/A	1.35e-05
JAN60065.1	N/A	1.36e-05
JAR10042.1	N/A	1.37e-05
MOS20753.1	N/A	1.37e-05
JAL93242.1	N/A	1.37e-05
JAN37240.1	N/A	1.37e-05
JAN89659.1	N/A	1.37e-05
SBP60267.1	N/A	1.38e-05
JAT34207.1	N/A	1.38e-05
ADY46605.1	N/A	1.39e-05
AFP05519.1	N/A	1.40e-05
SBR32700.1	N/A	1.40e-05
JAR83587.1	N/A	1.41e-05
JAM81489.1	N/A	1.41e-05
SBP01708.1	N/A	1.41e-05
NBJ59093.1	N/A	1.42e-05
JAT20752.1	N/A	1.42e-05
JAM57316.1	N/A	1.43e-05
JAS40298.1	N/A	1.43e-05
SBP34617.1	N/A	1.45e-05
SBP18423.1	N/A	1.45e-05
JAL07004.1	N/A	1.46e-05
SBP83585.1	N/A	1.46e-05
SBP08179.1	N/A	1.47e-05
JAK17475.1	N/A	1.47e-05
SBQ49155.1	N/A	1.48e-05
HDA50707.1	N/A	1.48e-05
JAM69752.1	N/A	1.49e-05
SBP59043.1	N/A	1.50e-05
JAO39057.1	N/A	1.51e-05
JAK85956.1	N/A	1.52e-05
LAA34010.1	N/A	1.52e-05
LAA16824.1	N/A	1.52e-05
SBQ44473.1	N/A	1.52e-05
JAV81316.1	N/A	1.53e-05
JAM70021.1	N/A	1.54e-05
SBQ69880.1	N/A	1.55e-05
SBR48872.1	N/A	1.55e-05
JAJ59368.1	N/A	1.55e-05
JAL89188.1	N/A	1.59e-05
JAJ54316.1	N/A	1.62e-05
HDA93780.1	N/A	1.65e-05
JAG83668.1	N/A	1.65e-05
JAK81507.1	N/A	1.65e-05
HCZ80849.1	N/A	1.68e-05
JAL04165.1	N/A	1.70e-05
JAS28171.1	N/A	1.70e-05
MBY13284.1	N/A	1.71e-05
JAB94801.1	N/A	1.72e-05
JAK15541.1	N/A	1.73e-05
MBW16274.1	N/A	1.74e-05
JAN96036.1	N/A	1.74e-05
JAJ38366.1	N/A	1.74e-05
JAQ72307.1	N/A	1.77e-05
SBQ65878.1	N/A	1.77e-05
JAR14350.1	N/A	1.78e-05
CCP78645.1	N/A	1.78e-05
JAN93105.1	N/A	1.78e-05
JAM16786.1	N/A	1.78e-05
AHH41860.1	N/A	1.78e-05
SBR52844.1	N/A	1.79e-05
ADY48639.1	N/A	1.79e-05
HCZ83137.1	N/A	1.79e-05
JAJ24922.1	N/A	1.79e-05
HDC44760.1	N/A	1.80e-05
SBR61110.1	N/A	1.80e-05
JAR11633.1	N/A	1.80e-05
HDB98010.1	N/A	1.82e-05
JAL07003.1	N/A	1.83e-05
JAO54523.1	N/A	1.83e-05
HDC31981.1	N/A	1.84e-05
LAC43616.1	N/A	1.86e-05
HDB80526.1	N/A	1.86e-05
SBQ95497.1	N/A	1.86e-05
JAI67305.1	N/A	1.87e-05
JAN94411.1	N/A	1.87e-05
JAL05560.1	N/A	1.87e-05
JAC02839.1	N/A	1.89e-05
JAN11082.1	N/A	1.89e-05
SBP61003.1	N/A	1.92e-05
SBP68316.1	N/A	1.92e-05
SBR39345.1	N/A	1.94e-05
JAQ56577.1	N/A	1.94e-05
HCZ77534.1	N/A	1.95e-05
AER95315.1	N/A	1.95e-05
LAB32706.1	N/A	1.98e-05
JAK53319.1	N/A	1.99e-05
JAL60334.1	N/A	1.99e-05
ADY42426.1	N/A	2.00e-05
JAI97236.1	N/A	2.00e-05
HDA61887.1	N/A	2.01e-05
SBP53344.1	N/A	2.02e-05
SBQ88689.1	N/A	2.05e-05
JAM14099.1	N/A	2.08e-05
JAN29627.1	N/A	2.09e-05
JAQ38652.1	N/A	2.11e-05
SBP71952.1	N/A	2.13e-05
JAL54576.1	N/A	2.15e-05
JAK79870.1	N/A	2.15e-05
SBQ47755.1	N/A	2.16e-05
JAL14255.1	N/A	2.17e-05
JAJ62869.1	N/A	2.17e-05
JAT06727.1	N/A	2.17e-05
HDA50513.1	N/A	2.19e-05
JAK83652.1	N/A	2.20e-05
JAS30844.1	N/A	2.21e-05
JAM11734.1	N/A	2.23e-05
SBS42166.1	N/A	2.24e-05
JAG08940.1	N/A	2.24e-05
JAM82856.1	N/A	2.25e-05
SBQ50405.1	N/A	2.25e-05
JAK70911.1	N/A	2.25e-05
JAL27967.1	N/A	2.25e-05
JAV42650.1	N/A	2.26e-05
JAN17994.1	N/A	2.27e-05
AHH41870.1	N/A	2.29e-05
JAR59339.1	N/A	2.29e-05
JAQ57555.1	N/A	2.31e-05
JAM06323.1	N/A	2.32e-05
JAR11380.1	N/A	2.32e-05
CCP72295.1	N/A	2.32e-05
SBP54964.1	N/A	2.32e-05
JAM12219.1	N/A	2.33e-05
AER97672.1	N/A	2.35e-05
JAM31578.1	N/A	2.35e-05
JAD10261.1	N/A	2.36e-05
JAD13039.1	N/A	2.36e-05
JAM30327.1	N/A	2.36e-05
JAK13368.1	N/A	2.36e-05
JAQ88889.1	N/A	2.36e-05
JAQ59351.1	N/A	2.37e-05
SBS12911.1	N/A	2.38e-05
AES06021.1	N/A	2.39e-05
JAQ68570.1	N/A	2.41e-05
SBR64369.1	N/A	2.43e-05
MOS17668.1	N/A	2.43e-05
JAL91545.1	N/A	2.43e-05
JAJ45605.1	N/A	2.45e-05
JAQ65131.1	N/A	2.46e-05
JAK82352.1	N/A	2.46e-05
AHH37512.1	N/A	2.48e-05
JAJ52729.1	N/A	2.48e-05
JAM23636.1	N/A	2.51e-05
JAR75251.1	N/A	2.51e-05
SBP82884.1	N/A	2.52e-05
JAL58094.1	N/A	2.53e-05
JAL27968.1	N/A	2.53e-05
JAO01118.1	N/A	2.54e-05
JAM18042.1	N/A	2.54e-05
JAI74472.1	N/A	2.55e-05
SBP10459.1	N/A	2.56e-05
JAM39418.1	N/A	2.57e-05
JAM37967.1	N/A	2.59e-05
JAV66744.1	N/A	2.61e-05
JAK69662.1	N/A	2.61e-05
HCZ75370.1	N/A	2.62e-05
SBQ37569.1	N/A	2.63e-05
JAL60353.1	N/A	2.64e-05
SBP03541.1	N/A	2.67e-05
JAJ49783.1	N/A	2.67e-05
SBS11408.1	N/A	2.67e-05
SBQ91843.1	N/A	2.68e-05
SBP76728.1	N/A	2.68e-05
JAJ21065.1	N/A	2.70e-05
MOS27599.1	N/A	2.70e-05
JAL66698.1	N/A	2.71e-05
SBS11549.1	N/A	2.71e-05
SBQ53558.1	N/A	2.72e-05
JAM09241.1	N/A	2.73e-05
JAL91546.1	N/A	2.74e-05
AFP09479.1	N/A	2.74e-05
MOS21043.1	N/A	2.75e-05
JAK33250.1	N/A	2.75e-05
JAD06944.1	N/A	2.75e-05
JAJ20341.1	N/A	2.75e-05
JAL80799.1	N/A	2.75e-05
SBP44652.1	N/A	2.78e-05
JAO51510.1	N/A	2.81e-05
JAK97920.1	N/A	2.87e-05
CDW27102.1	N/A	2.88e-05
JAV42284.1	N/A	2.89e-05
JAT34050.1	N/A	2.89e-05
SBR68491.1	N/A	2.90e-05
JAJ99088.1	N/A	2.91e-05
JAM64879.1	N/A	2.91e-05
JAW11505.1	N/A	2.92e-05
AER94349.1	N/A	2.92e-05
MOS16535.1	N/A	2.93e-05
JAN48742.1	N/A	2.95e-05
JAS34543.1	N/A	2.96e-05
SBP79171.1	N/A	2.97e-05
JAK76537.1	N/A	2.98e-05
HDA98541.1	N/A	3.01e-05
SBS46649.1	N/A	3.01e-05
JAK25902.1	N/A	3.03e-05
HDC67391.1	N/A	3.03e-05
JAM06432.1	N/A	3.03e-05
SBR61278.1	N/A	3.04e-05
JAR75016.1	N/A	3.04e-05
JAA06587.1	N/A	3.05e-05
JAK98975.1	N/A	3.05e-05
JAR82940.1	N/A	3.07e-05
JAN48743.1	N/A	3.08e-05
SBP41643.1	N/A	3.11e-05
MDE51214.1	N/A	3.11e-05
JAL30516.1	N/A	3.13e-05
JAM95586.1	N/A	3.15e-05
CCP77484.1	N/A	3.17e-05
SBQ94995.1	N/A	3.18e-05
JAJ46439.1	N/A	3.19e-05
JAK98976.1	N/A	3.19e-05
JAI43396.1	N/A	3.19e-05
JAT29838.1	N/A	3.27e-05
JAM57413.1	N/A	3.30e-05
CCP74753.1	N/A	3.30e-05
CDW30191.1	N/A	3.32e-05
JAN75242.1	N/A	3.34e-05
JAW00998.1	N/A	3.35e-05
JAS98719.1	N/A	3.35e-05
JAK98977.1	N/A	3.37e-05
JAK03701.1	N/A	3.37e-05
JAK48045.1	N/A	3.37e-05
JAK03702.1	N/A	3.37e-05
JAK48044.1	N/A	3.37e-05
JAK46394.1	N/A	3.37e-05
JAK46393.1	N/A	3.37e-05
HDB45625.1	N/A	3.44e-05
JAK51783.1	N/A	3.46e-05
JAK44946.1	N/A	3.46e-05
JAK44945.1	N/A	3.46e-05
JAJ46440.1	N/A	3.46e-05
SBR08262.1	N/A	3.46e-05
JAK90530.1	N/A	3.47e-05
JAM82261.1	N/A	3.47e-05
JAO32834.1	N/A	3.48e-05
JAK09379.1	N/A	3.52e-05
JAK69522.1	N/A	3.52e-05
JAJ22986.1	N/A	3.52e-05
SBR09081.1	N/A	3.55e-05
MBY76749.1	N/A	3.59e-05
SBP02215.1	N/A	3.66e-05
JAR03258.1	N/A	3.69e-05
JAS84758.1	N/A	3.75e-05
SBR58699.1	N/A	3.76e-05
MOS20720.1	N/A	3.80e-05
LAA66972.1	N/A	3.80e-05
JAL19905.1	N/A	3.81e-05
CDW21223.1	N/A	3.82e-05
JAO55786.1	N/A	3.83e-05
SBP27671.1	N/A	3.87e-05
JAB03684.1	N/A	3.89e-05
JAG12329.1	N/A	3.95e-05
JAR53200.1	N/A	3.97e-05
AFP04943.1	N/A	4.05e-05
SBP55821.1	N/A	4.07e-05
JAI81988.1	N/A	4.13e-05
JAK21428.1	N/A	4.13e-05
JAG78630.1	N/A	4.18e-05
HDA50395.1	N/A	4.19e-05
MOS19708.1	N/A	4.24e-05
MBY23442.1	N/A	4.27e-05
JAR68122.1	N/A	4.28e-05
JAM06431.1	N/A	4.38e-05
JAS20802.1	N/A	4.39e-05
SBQ40776.1	N/A	4.41e-05
JAS23499.1	N/A	4.45e-05
JAT12940.1	N/A	4.49e-05
JAW10132.1	N/A	4.49e-05
SBR32943.1	N/A	4.50e-05
JAJ74019.1	N/A	4.51e-05
HDA85503.1	N/A	4.54e-05
MAA33404.1	N/A	4.63e-05
JAB26732.1	N/A	4.66e-05
JAA46670.1	N/A	4.69e-05
LAB65127.1	N/A	4.71e-05
MOS21864.1	N/A	4.72e-05
JAB17766.1	N/A	4.72e-05
JAN15663.1	N/A	4.73e-05
MOS23047.1	N/A	4.73e-05
JAN34682.1	N/A	4.74e-05
JAJ12927.1	N/A	4.75e-05
MOS21889.1	N/A	4.75e-05
SBR60862.1	N/A	4.82e-05
JAL88025.1	N/A	4.83e-05
HDA66513.1	N/A	4.83e-05
JAD12558.1	N/A	4.87e-05
HDC57840.1	N/A	4.92e-05
JAN91016.1	N/A	4.95e-05
JAD12469.1	N/A	4.96e-05
JAJ31034.1	N/A	4.97e-05
SBQ88148.1	N/A	4.98e-05
AFE64852.1	N/A	4.98e-05
JAM15810.1	N/A	4.99e-05
