NBJ60991.1	N/A	2.04e-06
SBP73741.1	N/A	2.07e-06
SBS19101.1	N/A	2.09e-06
SBR40332.1	N/A	2.10e-06
SBR73595.1	N/A	2.11e-06
MBY23442.1	N/A	2.11e-06
SBQ48129.1	N/A	2.12e-06
JAL93336.1	N/A	2.12e-06
JAJ51374.1	N/A	2.12e-06
JAL52845.1	N/A	2.14e-06
MOS20789.1	N/A	2.14e-06
JAT14206.1	N/A	2.15e-06
JAV06607.1	N/A	2.16e-06
JAM57233.1	N/A	2.17e-06
MOS20171.1	N/A	2.20e-06
JAL91883.1	N/A	2.22e-06
JAR79699.1	N/A	2.23e-06
JAL21446.1	N/A	2.23e-06
AFP08648.1	N/A	2.24e-06
JAA03103.1	N/A	2.24e-06
JAS37672.1	N/A	2.26e-06
JAN13999.1	N/A	2.26e-06
CDW44812.1	N/A	2.27e-06
CDW44811.1	N/A	2.30e-06
JAM00197.1	N/A	2.30e-06
SBP14022.1	N/A	2.30e-06
SBS59359.1	N/A	2.33e-06
CDG71137.1	N/A	2.33e-06
JAJ22277.1	N/A	2.33e-06
JAN89752.1	N/A	2.34e-06
JAB99823.1	N/A	2.34e-06
SBQ47755.1	N/A	2.37e-06
JAB25306.1	N/A	2.42e-06
AES09840.1	N/A	2.42e-06
SBP14183.1	N/A	2.42e-06
SBR38689.1	N/A	2.43e-06
CCP72023.1	N/A	2.45e-06
JAR73284.1	N/A	2.46e-06
JAK16647.1	N/A	2.47e-06
MOS13417.1	N/A	2.47e-06
JAK56083.1	N/A	2.48e-06
JAP39373.1	N/A	2.48e-06
SBP02215.1	N/A	2.49e-06
JAL98285.1	N/A	2.49e-06
JAI92130.1	N/A	2.51e-06
SBQ38829.1	N/A	2.51e-06
JAJ82536.1	N/A	2.52e-06
JAI85880.1	N/A	2.52e-06
SBP13498.1	N/A	2.53e-06
SBP39930.1	N/A	2.53e-06
JAR69672.1	N/A	2.53e-06
JAR89645.1	N/A	2.56e-06
JAO95358.1	N/A	2.56e-06
JAM23584.1	N/A	2.56e-06
SBP16278.1	N/A	2.58e-06
JAB18944.1	N/A	2.59e-06
MBY12234.1	N/A	2.62e-06
JAN20700.1	N/A	2.63e-06
JAK90756.1	N/A	2.63e-06
ADY45585.1	N/A	2.63e-06
JAM52223.1	N/A	2.64e-06
JAV42547.1	N/A	2.65e-06
SBQ62499.1	N/A	2.66e-06
JAV06670.1	N/A	2.66e-06
SBP48909.1	N/A	2.67e-06
JAR40718.1	N/A	2.67e-06
JAL27403.1	N/A	2.68e-06
MOS18566.1	N/A	2.68e-06
JAI52455.1	N/A	2.71e-06
JAG10770.1	N/A	2.71e-06
JAM23568.1	N/A	2.72e-06
JAP96789.1	N/A	2.74e-06
JAM32828.1	N/A	2.74e-06
JAL90679.1	N/A	2.80e-06
MOS14411.1	N/A	2.81e-06
JAL89326.1	N/A	2.81e-06
JAJ62271.1	N/A	2.82e-06
JAN85927.1	N/A	2.84e-06
JAR89192.1	N/A	2.84e-06
JAQ33538.1	N/A	2.89e-06
SBR49894.1	N/A	2.89e-06
JAM06427.1	N/A	2.90e-06
JAR51611.1	N/A	2.92e-06
JAP48836.1	N/A	2.93e-06
JAS58320.1	N/A	2.93e-06
HCZ57494.1	N/A	2.93e-06
JAM16814.1	N/A	2.95e-06
JAQ93541.1	N/A	2.96e-06
JAC41019.1	N/A	2.96e-06
JAN99066.1	N/A	2.99e-06
SBR85742.1	N/A	3.00e-06
MDE50240.1	N/A	3.02e-06
JAJ29275.1	N/A	3.03e-06
JAD06944.1	N/A	3.04e-06
JAB14160.1	N/A	3.04e-06
JAN66783.1	N/A	3.04e-06
JAO05522.1	N/A	3.05e-06
SBR60230.1	N/A	3.05e-06
HDB30401.1	N/A	3.05e-06
MBW25760.1	N/A	3.06e-06
JAQ66363.1	N/A	3.06e-06
JAV97099.1	N/A	3.08e-06
JAI97240.1	N/A	3.08e-06
CCP72260.1	N/A	3.12e-06
JAL80669.1	N/A	3.13e-06
JAN52272.1	N/A	3.14e-06
JAR79917.1	N/A	3.17e-06
MOS14400.1	N/A	3.24e-06
HDC56173.1	N/A	3.25e-06
JAJ15074.1	N/A	3.25e-06
JAM33223.1	N/A	3.28e-06
SBP73909.1	N/A	3.29e-06
MBW35313.1	N/A	3.29e-06
JAM10418.1	N/A	3.31e-06
HDC03057.1	N/A	3.37e-06
LAA51391.1	N/A	3.37e-06
JAQ42019.1	N/A	3.37e-06
JAN96036.1	N/A	3.41e-06
JAN11085.1	N/A	3.43e-06
JAJ30920.1	N/A	3.43e-06
JAR68122.1	N/A	3.44e-06
JAD13039.1	N/A	3.50e-06
SBQ53558.1	N/A	3.52e-06
JAL54344.1	N/A	3.53e-06
JAN89619.1	N/A	3.56e-06
SBR72907.1	N/A	3.57e-06
JAD13094.1	N/A	3.60e-06
SBP12920.1	N/A	3.62e-06
JAN28242.1	N/A	3.65e-06
SBP19712.1	N/A	3.71e-06
MBW66445.1	N/A	3.72e-06
JAN28243.1	N/A	3.74e-06
JAW06703.1	N/A	3.77e-06
MBY28491.1	N/A	3.78e-06
JAK92302.1	N/A	3.78e-06
JAN96523.1	N/A	3.78e-06
JAA19498.1	N/A	3.82e-06
JAO85816.1	N/A	3.83e-06
SBP05239.1	N/A	3.84e-06
MBW16919.1	N/A	3.86e-06
JAL02648.1	N/A	3.87e-06
JAB29699.1	N/A	3.90e-06
JAL80633.1	N/A	3.91e-06
JAR73986.1	N/A	3.95e-06
SBQ57559.1	N/A	3.98e-06
SBP49332.1	N/A	4.00e-06
MBW35307.1	N/A	4.01e-06
HDA85503.1	N/A	4.17e-06
HDB28270.1	N/A	4.17e-06
SBQ56009.1	N/A	4.25e-06
MBW16119.1	N/A	4.28e-06
MDE46424.1	N/A	4.34e-06
JAM75020.1	N/A	4.36e-06
JAR11381.1	N/A	4.36e-06
SBR43122.1	N/A	4.37e-06
JAA34344.1	N/A	4.45e-06
HDB31779.1	N/A	4.48e-06
AFJ50693.1	N/A	4.48e-06
JAO05021.1	N/A	4.49e-06
HDB00182.1	N/A	4.56e-06
LAA51394.1	N/A	4.59e-06
JAM16813.1	N/A	4.67e-06
JAV59950.1	N/A	4.67e-06
JAQ82050.1	N/A	4.74e-06
SBP63558.1	N/A	4.79e-06
JAJ51375.1	N/A	4.81e-06
JAL37599.1	N/A	4.82e-06
SBR61233.1	N/A	4.84e-06
AFE69323.1	N/A	4.85e-06
SBR39403.1	N/A	4.86e-06
LAA66972.1	N/A	4.90e-06
JAB03052.1	N/A	4.97e-06
JAM52258.1	N/A	5.03e-06
JAC12301.1	N/A	5.09e-06
JAQ20577.1	N/A	5.10e-06
SBS09225.1	N/A	5.14e-06
SBR57330.1	N/A	5.14e-06
JAQ67358.1	N/A	5.17e-06
SBR05637.1	N/A	5.19e-06
JAO55338.1	N/A	5.20e-06
MBY23814.1	N/A	5.23e-06
AHH39031.1	N/A	5.24e-06
JAB14560.1	N/A	5.24e-06
SBP17669.1	N/A	5.26e-06
JAK46180.1	N/A	5.31e-06
MBY17770.1	N/A	5.37e-06
SBQ65433.1	N/A	5.40e-06
HDB71761.1	N/A	5.46e-06
MBY18623.1	N/A	5.55e-06
SBP40482.1	N/A	5.59e-06
JAK44777.1	N/A	5.62e-06
JAK56132.1	N/A	5.69e-06
JAB07267.1	N/A	5.69e-06
JAJ11568.1	N/A	5.69e-06
SBQ65527.1	N/A	5.69e-06
JAQ89987.1	N/A	5.71e-06
JAO85815.1	N/A	5.74e-06
JAR70742.1	N/A	5.88e-06
JAQ53859.1	N/A	5.90e-06
SBR02332.1	N/A	5.91e-06
MOS20095.1	N/A	5.94e-06
SBS15206.1	N/A	5.97e-06
HDA58468.1	N/A	6.00e-06
HDC42271.1	N/A	6.08e-06
AHH39612.1	N/A	6.08e-06
JAI33667.1	N/A	6.11e-06
AER99341.1	N/A	6.11e-06
JAK44624.1	N/A	6.21e-06
SBP18423.1	N/A	6.23e-06
LAB67710.1	N/A	6.25e-06
JAL55988.1	N/A	6.25e-06
SBS54072.1	N/A	6.28e-06
SBP75098.1	N/A	6.29e-06
JAN20805.1	N/A	6.31e-06
JAL22805.1	N/A	6.37e-06
SBP59274.1	N/A	6.39e-06
JAK24493.1	N/A	6.41e-06
JAN93055.1	N/A	6.42e-06
JAO02843.1	N/A	6.43e-06
SBR67796.1	N/A	6.44e-06
JAV87076.1	N/A	6.47e-06
JAI82272.1	N/A	6.50e-06
JAS47122.1	N/A	6.52e-06
JAN65561.1	N/A	6.54e-06
SBP69508.1	N/A	6.58e-06
HCZ88166.1	N/A	6.61e-06
MOS19412.1	N/A	6.75e-06
SBP61641.1	N/A	6.79e-06
SBQ35938.1	N/A	6.80e-06
SBP16514.1	N/A	6.82e-06
SBQ93489.1	N/A	6.85e-06
JAI38837.1	N/A	6.86e-06
JAA47548.1	N/A	6.87e-06
JAO85817.1	N/A	6.90e-06
JAN17995.1	N/A	6.99e-06
SBR58138.1	N/A	7.03e-06
SBQ78302.1	N/A	7.08e-06
JAD05118.1	N/A	7.09e-06
MOS19765.1	N/A	7.18e-06
JAK46162.1	N/A	7.21e-06
AEH58695.1	N/A	7.25e-06
CCP74183.1	N/A	7.27e-06
JAI92167.1	N/A	7.29e-06
HCZ91113.1	N/A	7.40e-06
JAN87567.1	N/A	7.43e-06
JAS09472.1	N/A	7.50e-06
SBP09451.1	N/A	7.53e-06
JAO54523.1	N/A	7.56e-06
JAQ21280.1	N/A	7.59e-06
CCP73818.1	N/A	7.69e-06
SBP58093.1	N/A	7.84e-06
JAB12705.1	N/A	7.87e-06
SBP67617.1	N/A	7.90e-06
JAO55786.1	N/A	7.93e-06
MOS19237.1	N/A	7.93e-06
JAM86900.1	N/A	7.96e-06
JAB07987.1	N/A	8.09e-06
JAL41137.1	N/A	8.13e-06
SBP39073.1	N/A	8.18e-06
ADY45282.1	N/A	8.26e-06
MBY79754.1	N/A	8.36e-06
SBP41643.1	N/A	8.51e-06
HCZ83912.1	N/A	8.53e-06
HDC06072.1	N/A	8.59e-06
JAR31787.1	N/A	8.60e-06
MDE48870.1	N/A	8.62e-06
SBP57504.1	N/A	8.72e-06
JAL72585.1	N/A	8.73e-06
SBR68491.1	N/A	8.75e-06
JAK08930.1	N/A	8.82e-06
JAK45565.1	N/A	8.83e-06
MBY78800.1	N/A	8.88e-06
JAD01818.1	N/A	8.89e-06
HDC24435.1	N/A	8.89e-06
SBP13882.1	N/A	8.90e-06
LAC28334.1	N/A	8.90e-06
JAJ00980.1	N/A	8.95e-06
JAQ07696.1	N/A	8.95e-06
MOS07671.1	N/A	9.00e-06
SBP71420.1	N/A	9.01e-06
JAG05967.1	N/A	9.03e-06
SBP47105.1	N/A	9.16e-06
MDE52375.1	N/A	9.17e-06
SBQ76918.1	N/A	9.21e-06
JAL45380.1	N/A	9.21e-06
JAK14384.1	N/A	9.23e-06
JAO37142.1	N/A	9.25e-06
AFE66178.1	N/A	9.25e-06
SBR55150.1	N/A	9.43e-06
JAI83240.1	N/A	9.44e-06
SBP38865.1	N/A	9.64e-06
MDE46407.1	N/A	9.68e-06
JAM62267.1	N/A	9.70e-06
MDE49149.1	N/A	9.70e-06
SBR62155.1	N/A	9.70e-06
JAI04112.1	N/A	9.76e-06
JAS28821.1	N/A	9.76e-06
SBQ84194.1	N/A	9.77e-06
JAL96719.1	N/A	9.80e-06
AHH38640.1	N/A	9.81e-06
JAA93851.1	N/A	9.88e-06
JAC16120.1	N/A	9.90e-06
SBS48534.1	N/A	9.92e-06
JAR67271.1	N/A	9.98e-06
HCZ85464.1	N/A	9.99e-06
JAW11505.1	N/A	1.00e-05
SBP40992.1	N/A	1.00e-05
JAQ94373.1	N/A	1.00e-05
JAN78086.1	N/A	1.00e-05
MOS16431.1	N/A	1.01e-05
JAA01739.1	N/A	1.02e-05
JAK25635.1	N/A	1.02e-05
JAK47805.1	N/A	1.03e-05
MBY12049.1	N/A	1.03e-05
SBQ42586.1	N/A	1.03e-05
LAA18847.1	N/A	1.03e-05
JAI35347.1	N/A	1.05e-05
MBY28980.1	N/A	1.06e-05
JAQ79401.1	N/A	1.07e-05
JAR54071.1	N/A	1.08e-05
JAJ01267.1	N/A	1.09e-05
JAS16114.1	N/A	1.10e-05
JAQ80686.1	N/A	1.10e-05
JAJ71108.1	N/A	1.10e-05
HDC33539.1	N/A	1.10e-05
SBR87773.1	N/A	1.10e-05
SBP85457.1	N/A	1.11e-05
SBP20046.1	N/A	1.11e-05
JAJ61065.1	N/A	1.12e-05
JAC00469.1	N/A	1.12e-05
JAJ54316.1	N/A	1.12e-05
JAK87273.1	N/A	1.12e-05
MBY06682.1	N/A	1.12e-05
MOS18067.1	N/A	1.12e-05
SBP14098.1	N/A	1.13e-05
SBQ65019.1	N/A	1.14e-05
JAK95370.1	N/A	1.14e-05
SBR43916.1	N/A	1.14e-05
SBR00262.1	N/A	1.15e-05
AEO33479.1	N/A	1.15e-05
JAM16786.1	N/A	1.15e-05
JAM57516.1	N/A	1.18e-05
SBR03644.1	N/A	1.18e-05
SBP18635.1	N/A	1.18e-05
JAO34416.1	N/A	1.19e-05
SBR33563.1	N/A	1.19e-05
SBP61307.1	N/A	1.19e-05
JAM82897.1	N/A	1.20e-05
JAL59374.1	N/A	1.22e-05
SBR93430.1	N/A	1.23e-05
JAG31130.1	N/A	1.24e-05
SBQ56624.1	N/A	1.25e-05
HCZ83338.1	N/A	1.25e-05
JAK15526.1	N/A	1.25e-05
JAN63562.1	N/A	1.25e-05
JAM49478.1	N/A	1.26e-05
JAV62307.1	N/A	1.26e-05
AHH42677.1	N/A	1.26e-05
SBQ50405.1	N/A	1.27e-05
JAI79993.1	N/A	1.29e-05
SBR04326.1	N/A	1.31e-05
HDB75497.1	N/A	1.33e-05
SBP07752.1	N/A	1.33e-05
JAD01489.1	N/A	1.33e-05
JAM95586.1	N/A	1.34e-05
JAM63161.1	N/A	1.35e-05
JAD03528.1	N/A	1.35e-05
JAG70400.1	N/A	1.37e-05
JAC58469.1	N/A	1.38e-05
AHH39948.1	N/A	1.39e-05
JAK93414.1	N/A	1.39e-05
JAF98610.1	N/A	1.40e-05
JAM44708.1	N/A	1.40e-05
JAS62588.1	N/A	1.40e-05
AHH38087.1	N/A	1.41e-05
JAJ68264.1	N/A	1.42e-05
SBS19474.1	N/A	1.42e-05
JAN54885.1	N/A	1.43e-05
MBY29950.1	N/A	1.44e-05
AES06021.1	N/A	1.44e-05
JAO95354.1	N/A	1.47e-05
JAM52170.1	N/A	1.48e-05
JAS55337.1	N/A	1.49e-05
JAJ29320.1	N/A	1.50e-05
JAN85211.1	N/A	1.50e-05
JAN71680.1	N/A	1.50e-05
JAQ21281.1	N/A	1.52e-05
JAV65880.1	N/A	1.53e-05
SBP43955.1	N/A	1.54e-05
MOS22620.1	N/A	1.55e-05
JAG73807.1	N/A	1.55e-05
SBS42669.1	N/A	1.56e-05
JAN71923.1	N/A	1.56e-05
AES01190.1	N/A	1.56e-05
JAI18883.1	N/A	1.56e-05
JAS84810.1	N/A	1.59e-05
JAJ03718.1	N/A	1.60e-05
JAT06339.1	N/A	1.61e-05
JAI92032.1	N/A	1.61e-05
JAA88342.1	N/A	1.61e-05
SBP05655.1	N/A	1.63e-05
JAM91892.1	N/A	1.63e-05
HCZ78043.1	N/A	1.63e-05
AES03082.1	N/A	1.63e-05
JAJ39531.1	N/A	1.63e-05
AFE76524.1	N/A	1.64e-05
JAQ36031.1	N/A	1.65e-05
SBR00793.1	N/A	1.65e-05
JAJ20889.1	N/A	1.70e-05
AFH28224.1	N/A	1.71e-05
SBP14534.1	N/A	1.72e-05
SBP71109.1	N/A	1.72e-05
JAJ56709.1	N/A	1.72e-05
JAN26885.1	N/A	1.72e-05
SBQ93573.1	N/A	1.73e-05
JAR84569.1	N/A	1.73e-05
JAC49784.1	N/A	1.74e-05
SBS11408.1	N/A	1.75e-05
MOS20411.1	N/A	1.79e-05
SBP85103.1	N/A	1.79e-05
JAK34189.1	N/A	1.79e-05
JAN27084.1	N/A	1.81e-05
MBY27896.1	N/A	1.82e-05
HCZ74683.1	N/A	1.82e-05
SBP58881.1	N/A	1.82e-05
JAI94921.1	N/A	1.83e-05
NBJ58315.1	N/A	1.86e-05
JAQ74988.1	N/A	1.87e-05
MBY13025.1	N/A	1.88e-05
LAA91457.1	N/A	1.89e-05
AHH38617.1	N/A	1.89e-05
SBP85829.1	N/A	1.90e-05
JAM54271.1	N/A	1.90e-05
JAC51623.1	N/A	1.90e-05
JAT06727.1	N/A	1.95e-05
SBP44049.1	N/A	1.96e-05
MBY81552.1	N/A	1.97e-05
SBQ74947.1	N/A	1.99e-05
SBR75462.1	N/A	2.01e-05
AHH37825.1	N/A	2.01e-05
SBR26877.1	N/A	2.02e-05
JAM14863.1	N/A	2.02e-05
JAQ69010.1	N/A	2.04e-05
JAR66722.1	N/A	2.06e-05
SBP83422.1	N/A	2.06e-05
JAR66377.1	N/A	2.09e-05
JAN51888.1	N/A	2.10e-05
JAK91613.1	N/A	2.12e-05
JAJ16732.1	N/A	2.12e-05
MOS20558.1	N/A	2.14e-05
HCZ89938.1	N/A	2.14e-05
SBP12769.1	N/A	2.16e-05
HDA80899.1	N/A	2.16e-05
MAA24899.1	N/A	2.19e-05
MOS11407.1	N/A	2.20e-05
MBW16153.1	N/A	2.21e-05
JAT27872.1	N/A	2.25e-05
SBR41930.1	N/A	2.26e-05
HDC44760.1	N/A	2.26e-05
SBR94688.1	N/A	2.27e-05
JAB18447.1	N/A	2.27e-05
JAR97002.1	N/A	2.28e-05
MOS18909.1	N/A	2.28e-05
JAI87429.1	N/A	2.30e-05
AFE65043.1	N/A	2.31e-05
JAQ56577.1	N/A	2.31e-05
JAO53179.1	N/A	2.32e-05
JAO56319.1	N/A	2.32e-05
MBY00380.1	N/A	2.36e-05
JAJ18729.1	N/A	2.37e-05
AHH39108.1	N/A	2.40e-05
SBP16200.1	N/A	2.42e-05
MOS20753.1	N/A	2.47e-05
CCP83482.1	N/A	2.47e-05
JAA74417.1	N/A	2.51e-05
JAC99723.1	N/A	2.53e-05
MBW15002.1	N/A	2.53e-05
JAO37379.1	N/A	2.55e-05
JAM40538.1	N/A	2.60e-05
JAG75790.1	N/A	2.62e-05
CCP74025.1	N/A	2.64e-05
JAG72748.1	N/A	2.65e-05
JAQ54033.1	N/A	2.66e-05
JAN37739.1	N/A	2.66e-05
JAJ33043.1	N/A	2.70e-05
AHH40004.1	N/A	2.73e-05
JAR56012.1	N/A	2.80e-05
CCP86619.1	N/A	2.80e-05
AEQ17804.1	N/A	2.84e-05
JAL05519.1	N/A	2.85e-05
SBP48763.1	N/A	2.89e-05
SBQ90378.1	N/A	2.92e-05
AFP10778.1	N/A	2.95e-05
JAB22569.1	N/A	3.00e-05
HDC14926.1	N/A	3.01e-05
JAQ79184.1	N/A	3.05e-05
SBQ57158.1	N/A	3.06e-05
AFP12684.1	N/A	3.09e-05
JAG69904.1	N/A	3.09e-05
JAN03493.1	N/A	3.09e-05
JAA08358.1	N/A	3.10e-05
JAS40559.1	N/A	3.13e-05
SBR95387.1	N/A	3.13e-05
JAQ65131.1	N/A	3.14e-05
HDB31961.1	N/A	3.14e-05
JAQ04477.1	N/A	3.20e-05
JAR66877.1	N/A	3.23e-05
JAJ15092.1	N/A	3.23e-05
MOS21053.1	N/A	3.24e-05
SBP19526.1	N/A	3.26e-05
JAJ01264.1	N/A	3.26e-05
SBP80755.1	N/A	3.28e-05
JAL04116.1	N/A	3.29e-05
SBQ74687.1	N/A	3.33e-05
JAM36720.1	N/A	3.34e-05
JAM42130.1	N/A	3.35e-05
JAT20579.1	N/A	3.39e-05
JAN13990.1	N/A	3.39e-05
MOS09041.1	N/A	3.40e-05
JAN12482.1	N/A	3.41e-05
MOS20010.1	N/A	3.42e-05
HDC54190.1	N/A	3.48e-05
JAO83146.1	N/A	3.49e-05
JAK08738.1	N/A	3.50e-05
JAM16105.1	N/A	3.51e-05
SBR39253.1	N/A	3.52e-05
JAJ18644.1	N/A	3.52e-05
JAC52913.1	N/A	3.54e-05
JAL63784.1	N/A	3.56e-05
SBP83654.1	N/A	3.59e-05
SBR54490.1	N/A	3.59e-05
JAR73015.1	N/A	3.64e-05
SBP19893.1	N/A	3.68e-05
JAQ13544.1	N/A	3.69e-05
JAM42129.1	N/A	3.70e-05
JAL00943.1	N/A	3.72e-05
MBY73932.1	N/A	3.73e-05
SBR23086.1	N/A	3.73e-05
JAO98157.1	N/A	3.74e-05
SBR67677.1	N/A	3.74e-05
HDC45218.1	N/A	3.79e-05
MBY09381.1	N/A	3.83e-05
JAV36624.1	N/A	3.84e-05
SBQ40776.1	N/A	3.86e-05
HCZ74645.1	N/A	3.89e-05
AHH37656.1	N/A	3.93e-05
JAR84837.1	N/A	3.96e-05
JAB02045.1	N/A	3.98e-05
SBP51292.1	N/A	4.04e-05
JAM37931.1	N/A	4.04e-05
JAJ51858.1	N/A	4.05e-05
SBP46291.1	N/A	4.07e-05
JAK13323.1	N/A	4.10e-05
JAC97734.1	N/A	4.11e-05
HCZ78529.1	N/A	4.16e-05
ADY47194.1	N/A	4.18e-05
JAG69309.1	N/A	4.18e-05
JAO83148.1	N/A	4.18e-05
JAA04322.1	N/A	4.21e-05
JAG76812.1	N/A	4.23e-05
HDB69049.1	N/A	4.24e-05
JAT20752.1	N/A	4.35e-05
JAR69183.1	N/A	4.37e-05
JAQ50373.1	N/A	4.39e-05
JAK35336.1	N/A	4.42e-05
LAB54519.1	N/A	4.45e-05
LAC28580.1	N/A	4.47e-05
JAN40876.1	N/A	4.48e-05
AFI38110.1	N/A	4.57e-05
SBS49098.1	N/A	4.62e-05
SBQ64639.1	N/A	4.64e-05
JAC05133.1	N/A	4.65e-05
SBQ62425.1	N/A	4.66e-05
JAL06865.1	N/A	4.67e-05
JAQ82142.1	N/A	4.67e-05
JAR85638.1	N/A	4.69e-05
CCP77674.1	N/A	4.73e-05
JAV06676.1	N/A	4.76e-05
JAJ01110.1	N/A	4.77e-05
MOS16882.1	N/A	4.78e-05
JAK20722.1	N/A	4.82e-05
HDC37525.1	N/A	4.86e-05
JAN92858.1	N/A	4.97e-05
SBP18127.1	N/A	4.99e-05
