MOS18845.1	N/A	1.68e-06
NOV50718.1	N/A	1.68e-06
SBR07294.1	N/A	1.69e-06
JAR12763.1	N/A	1.70e-06
SBP21180.1	N/A	1.71e-06
JAQ95345.1	N/A	1.71e-06
SBR09741.1	N/A	1.71e-06
SBP48433.1	N/A	1.71e-06
JAJ11073.1	N/A	1.71e-06
CCP72293.1	N/A	1.73e-06
AHH39746.1	N/A	1.73e-06
JAQ57555.1	N/A	1.75e-06
JAM10418.1	N/A	1.76e-06
SBQ94500.1	N/A	1.76e-06
HDB75497.1	N/A	1.77e-06
JAO83146.1	N/A	1.77e-06
ADY45204.1	N/A	1.78e-06
CCP74999.1	N/A	1.79e-06
JAL77412.1	N/A	1.80e-06
JAQ73142.1	N/A	1.82e-06
JAQ30953.1	N/A	1.85e-06
JAL71817.1	N/A	1.86e-06
JAL84220.1	N/A	1.88e-06
JAJ37026.1	N/A	1.91e-06
HDC45041.1	N/A	1.92e-06
AES09840.1	N/A	1.94e-06
JAB07987.1	N/A	1.95e-06
JAN68776.1	N/A	1.95e-06
SBQ54122.1	N/A	1.99e-06
AFO98146.1	N/A	1.99e-06
MBY00814.1	N/A	1.99e-06
JAL89513.1	N/A	2.00e-06
JAT24551.1	N/A	2.01e-06
SBS42502.1	N/A	2.03e-06
CCP73723.1	N/A	2.03e-06
SBP21902.1	N/A	2.03e-06
JAN07790.1	N/A	2.05e-06
SBP40873.1	N/A	2.06e-06
LAC38186.1	N/A	2.06e-06
JAO59520.1	N/A	2.07e-06
JAM95344.1	N/A	2.07e-06
JAM52258.1	N/A	2.09e-06
AER95770.1	N/A	2.11e-06
JAM43869.1	N/A	2.12e-06
SBP24471.1	N/A	2.13e-06
SBP49133.1	N/A	2.14e-06
JAR71299.1	N/A	2.15e-06
SBP03541.1	N/A	2.17e-06
MDE51426.1	N/A	2.18e-06
MBY75305.1	N/A	2.18e-06
SBQ90775.1	N/A	2.18e-06
JAN89663.1	N/A	2.19e-06
SBQ41461.1	N/A	2.22e-06
JAR67953.1	N/A	2.22e-06
LAA42740.1	N/A	2.23e-06
JAJ23527.1	N/A	2.23e-06
CDW24255.1	N/A	2.24e-06
SBP45955.1	N/A	2.24e-06
JAM16813.1	N/A	2.25e-06
SBP67232.1	N/A	2.25e-06
SBP02457.1	N/A	2.28e-06
SBP52165.1	N/A	2.29e-06
SBP81146.1	N/A	2.32e-06
JAN85211.1	N/A	2.32e-06
JAN99127.1	N/A	2.33e-06
SBS06762.1	N/A	2.34e-06
HDB01431.1	N/A	2.35e-06
SBQ56992.1	N/A	2.35e-06
JAK30693.1	N/A	2.35e-06
JAQ80301.1	N/A	2.36e-06
SBR54768.1	N/A	2.37e-06
JAN95927.1	N/A	2.37e-06
JAM27629.1	N/A	2.38e-06
HDA90321.1	N/A	2.41e-06
SBR46266.1	N/A	2.44e-06
LAC39868.1	N/A	2.46e-06
SBR04045.1	N/A	2.47e-06
SBP55073.1	N/A	2.47e-06
MOS16971.1	N/A	2.48e-06
CCP74025.1	N/A	2.51e-06
MOS20718.1	N/A	2.51e-06
HDA60473.1	N/A	2.54e-06
NCE59336.1	N/A	2.55e-06
AES06021.1	N/A	2.55e-06
HDA93780.1	N/A	2.61e-06
JAL70567.1	N/A	2.65e-06
JAV06611.1	N/A	2.65e-06
JAR89192.1	N/A	2.66e-06
CDW40514.1	N/A	2.66e-06
JAR90568.1	N/A	2.67e-06
SBP61861.1	N/A	2.68e-06
AFP02609.1	N/A	2.68e-06
SBQ49084.1	N/A	2.69e-06
JAL18500.1	N/A	2.71e-06
JAI38872.1	N/A	2.72e-06
SBP13498.1	N/A	2.76e-06
JAR73284.1	N/A	2.78e-06
AFJ51061.1	N/A	2.79e-06
SBP84023.1	N/A	2.81e-06
CCP87422.1	N/A	2.82e-06
SBP47265.1	N/A	2.82e-06
JAV82148.1	N/A	2.82e-06
JAJ60016.1	N/A	2.85e-06
JAK25585.1	N/A	2.85e-06
JAT18935.1	N/A	2.86e-06
SBR73595.1	N/A	2.87e-06
MOS20558.1	N/A	2.87e-06
JAA62252.1	N/A	2.87e-06
AER95773.1	N/A	2.88e-06
JAM39800.1	N/A	2.89e-06
CCP80453.1	N/A	2.91e-06
JAS40298.1	N/A	2.92e-06
AHH40166.1	N/A	2.94e-06
JAS12641.1	N/A	2.94e-06
SBP27671.1	N/A	2.94e-06
CDW20528.1	N/A	2.97e-06
SBP61307.1	N/A	2.99e-06
JAL48722.1	N/A	3.01e-06
JAK47156.1	N/A	3.01e-06
JAQ97750.1	N/A	3.02e-06
SBP13468.1	N/A	3.02e-06
LAA13185.1	N/A	3.02e-06
HCZ84775.1	N/A	3.05e-06
MBY70661.1	N/A	3.05e-06
JAL77220.1	N/A	3.10e-06
JAR23143.1	N/A	3.11e-06
JAR10038.1	N/A	3.13e-06
JAL27967.1	N/A	3.13e-06
JAB12705.1	N/A	3.14e-06
SBR87717.1	N/A	3.20e-06
JAT09947.1	N/A	3.20e-06
SBR39253.1	N/A	3.21e-06
JAL81714.1	N/A	3.21e-06
SBP50913.1	N/A	3.22e-06
JAI43396.1	N/A	3.25e-06
MBW19927.1	N/A	3.25e-06
SBP63465.1	N/A	3.26e-06
SBR46291.1	N/A	3.29e-06
SBQ83194.1	N/A	3.30e-06
JAI64458.1	N/A	3.32e-06
JAK11789.1	N/A	3.32e-06
SBQ47762.1	N/A	3.33e-06
JAN48743.1	N/A	3.33e-06
JAM57563.1	N/A	3.34e-06
SBR42722.1	N/A	3.36e-06
SBR93430.1	N/A	3.38e-06
JAK82149.1	N/A	3.38e-06
JAK25902.1	N/A	3.39e-06
JAM65216.1	N/A	3.40e-06
JAK98975.1	N/A	3.45e-06
SBP60308.1	N/A	3.46e-06
SBR41304.1	N/A	3.47e-06
JAJ21021.1	N/A	3.49e-06
SBQ37215.1	N/A	3.52e-06
JAL02470.1	N/A	3.54e-06
JAL90769.1	N/A	3.56e-06
JAT14154.1	N/A	3.56e-06
AER96872.1	N/A	3.57e-06
MOS07607.1	N/A	3.57e-06
JAR46457.1	N/A	3.58e-06
JAR15052.1	N/A	3.63e-06
SBR75737.1	N/A	3.70e-06
JAR66843.1	N/A	3.70e-06
JAK75613.1	N/A	3.71e-06
SBQ87727.1	N/A	3.72e-06
HDA59569.1	N/A	3.73e-06
SBS49537.1	N/A	3.75e-06
MOS19927.1	N/A	3.77e-06
JAN48742.1	N/A	3.77e-06
JAM07539.1	N/A	3.79e-06
JAQ38585.1	N/A	3.79e-06
MBW67831.1	N/A	3.79e-06
MBY87026.1	N/A	3.80e-06
JAJ41317.1	N/A	3.81e-06
JAJ17573.1	N/A	3.81e-06
JAL89224.1	N/A	3.82e-06
SBP50844.1	N/A	3.83e-06
JAK76537.1	N/A	3.84e-06
SBP51694.1	N/A	3.86e-06
HDC54190.1	N/A	3.88e-06
AEQ17804.1	N/A	3.89e-06
JAL27968.1	N/A	3.89e-06
JAL14298.1	N/A	3.90e-06
HDB76108.1	N/A	3.90e-06
JAK49141.1	N/A	3.92e-06
JAR80359.1	N/A	3.92e-06
HCZ80849.1	N/A	3.93e-06
JAS34395.1	N/A	3.93e-06
HCZ83627.1	N/A	3.97e-06
JAJ25060.1	N/A	3.97e-06
SBP69135.1	N/A	3.98e-06
JAK82245.1	N/A	3.99e-06
HCZ75183.1	N/A	4.03e-06
JAM57608.1	N/A	4.05e-06
MBY00380.1	N/A	4.07e-06
MOS24944.1	N/A	4.08e-06
SBP62750.1	N/A	4.11e-06
SBR85828.1	N/A	4.11e-06
CCP72654.1	N/A	4.15e-06
JAL91546.1	N/A	4.16e-06
ADY45410.1	N/A	4.18e-06
JAK38787.1	N/A	4.18e-06
JAK90530.1	N/A	4.19e-06
HCZ87572.1	N/A	4.22e-06
JAK98977.1	N/A	4.25e-06
SBS47572.1	N/A	4.28e-06
JAL30516.1	N/A	4.28e-06
LAC41944.1	N/A	4.30e-06
SBQ54973.1	N/A	4.30e-06
AFP12072.1	N/A	4.31e-06
JAJ48117.1	N/A	4.32e-06
JAQ20577.1	N/A	4.34e-06
JAM82261.1	N/A	4.34e-06
JAJ66463.1	N/A	4.34e-06
JAK17802.1	N/A	4.34e-06
JAK81398.1	N/A	4.37e-06
SBQ80219.1	N/A	4.39e-06
JAJ56558.1	N/A	4.40e-06
SBQ53484.1	N/A	4.40e-06
JAL66698.1	N/A	4.44e-06
HDC31307.1	N/A	4.49e-06
MBY06896.1	N/A	4.50e-06
JAN92060.1	N/A	4.52e-06
JAK33250.1	N/A	4.52e-06
JAO05021.1	N/A	4.52e-06
JAK03701.1	N/A	4.52e-06
SBR90449.1	N/A	4.53e-06
JAN04634.1	N/A	4.56e-06
JAK03702.1	N/A	4.56e-06
JAM09241.1	N/A	4.57e-06
SBQ62070.1	N/A	4.60e-06
JAJ46439.1	N/A	4.64e-06
MAA22437.1	N/A	4.65e-06
JAK44946.1	N/A	4.65e-06
SBS19572.1	N/A	4.66e-06
JAH97597.1	N/A	4.67e-06
JAQ82396.1	N/A	4.68e-06
SBP81847.1	N/A	4.69e-06
SBR01556.1	N/A	4.71e-06
MBY85437.1	N/A	4.71e-06
JAK48045.1	N/A	4.73e-06
JAK98976.1	N/A	4.73e-06
JAK44945.1	N/A	4.73e-06
JAJ46440.1	N/A	4.73e-06
JAJ22986.1	N/A	4.73e-06
JAO01194.1	N/A	4.73e-06
JAL80799.1	N/A	4.76e-06
SBR56800.1	N/A	4.77e-06
SBP26466.1	N/A	4.77e-06
JAN29830.1	N/A	4.81e-06
JAN04587.1	N/A	4.84e-06
JAR10037.1	N/A	4.88e-06
JAM58784.1	N/A	4.88e-06
JAJ20341.1	N/A	4.89e-06
JAK48044.1	N/A	4.90e-06
SBP21916.1	N/A	4.90e-06
SBQ49155.1	N/A	4.92e-06
JAN26594.1	N/A	4.94e-06
JAK46394.1	N/A	4.94e-06
JAK46393.1	N/A	4.94e-06
SBQ32273.1	N/A	4.95e-06
JAL91545.1	N/A	4.95e-06
SBR67388.1	N/A	4.95e-06
JAA19498.1	N/A	4.96e-06
JAL40263.1	N/A	4.98e-06
CDW23193.1	N/A	5.01e-06
MOS17642.1	N/A	5.02e-06
SBP81782.1	N/A	5.03e-06
JAL71482.1	N/A	5.03e-06
MDE49237.1	N/A	5.05e-06
SBQ57253.1	N/A	5.07e-06
JAC00645.1	N/A	5.08e-06
JAQ29700.1	N/A	5.09e-06
JAA34344.1	N/A	5.09e-06
JAQ97031.1	N/A	5.11e-06
JAL65533.1	N/A	5.13e-06
SBR69702.1	N/A	5.14e-06
JAG11275.1	N/A	5.16e-06
HDB93841.1	N/A	5.17e-06
JAV53880.1	N/A	5.25e-06
SBP41060.1	N/A	5.27e-06
JAN93107.1	N/A	5.29e-06
JAL56191.1	N/A	5.30e-06
JAL51291.1	N/A	5.31e-06
JAC85145.1	N/A	5.32e-06
JAM96947.1	N/A	5.43e-06
JAV36686.1	N/A	5.43e-06
JAL56190.1	N/A	5.44e-06
JAR29189.1	N/A	5.50e-06
JAR84000.1	N/A	5.50e-06
JAQ76908.1	N/A	5.50e-06
JAL22551.1	N/A	5.55e-06
CCP72894.1	N/A	5.56e-06
JAK73960.1	N/A	5.60e-06
SBP46342.1	N/A	5.62e-06
JAN99610.1	N/A	5.62e-06
JAN11082.1	N/A	5.64e-06
JAV50177.1	N/A	5.67e-06
HDA77049.1	N/A	5.69e-06
JAN94411.1	N/A	5.71e-06
CCP83482.1	N/A	5.72e-06
JAV42662.1	N/A	5.81e-06
JAN62329.1	N/A	5.87e-06
JAJ36937.1	N/A	5.87e-06
JAM35320.1	N/A	5.95e-06
CDW23320.1	N/A	5.96e-06
JAL67812.1	N/A	5.96e-06
HDB49130.1	N/A	5.98e-06
JAK34098.1	N/A	6.01e-06
JAA01719.1	N/A	6.03e-06
JAL25355.1	N/A	6.07e-06
SBP61541.1	N/A	6.17e-06
JAR94460.1	N/A	6.18e-06
JAJ55968.1	N/A	6.20e-06
SBS16255.1	N/A	6.21e-06
CDW23194.1	N/A	6.22e-06
JAL83695.1	N/A	6.23e-06
CCP76891.1	N/A	6.24e-06
JAO39056.1	N/A	6.25e-06
JAN09435.1	N/A	6.25e-06
SBP08024.1	N/A	6.35e-06
AFO96250.1	N/A	6.37e-06
JAI65771.1	N/A	6.38e-06
JAV70718.1	N/A	6.39e-06
JAA25440.1	N/A	6.44e-06
HDB86186.1	N/A	6.47e-06
JAR72129.1	N/A	6.56e-06
JAV06670.1	N/A	6.60e-06
SBQ48859.1	N/A	6.65e-06
JAN97882.1	N/A	6.68e-06
JAP78182.1	N/A	6.72e-06
JAN73765.1	N/A	6.75e-06
HCZ84847.1	N/A	6.77e-06
JAJ71108.1	N/A	6.78e-06
HCZ85944.1	N/A	6.78e-06
SBR43976.1	N/A	6.80e-06
JAJ64208.1	N/A	6.80e-06
JAK95370.1	N/A	6.84e-06
SBS48199.1	N/A	6.85e-06
JAA57074.1	N/A	6.86e-06
JAK88756.1	N/A	6.91e-06
JAM35328.1	N/A	6.94e-06
HCZ85464.1	N/A	6.97e-06
MOS19200.1	N/A	7.00e-06
JAG80817.1	N/A	7.03e-06
JAQ67347.1	N/A	7.05e-06
CCP74135.1	N/A	7.10e-06
MOS16365.1	N/A	7.11e-06
SBR83403.1	N/A	7.12e-06
JAM26175.1	N/A	7.12e-06
JAQ59403.1	N/A	7.19e-06
JAM77066.1	N/A	7.25e-06
SBS54873.1	N/A	7.30e-06
JAJ51374.1	N/A	7.34e-06
JAR89645.1	N/A	7.34e-06
JAQ73712.1	N/A	7.34e-06
SBP27861.1	N/A	7.38e-06
MOS13303.1	N/A	7.41e-06
JAJ29320.1	N/A	7.47e-06
JAA34729.1	N/A	7.57e-06
JAN97870.1	N/A	7.58e-06
JAM23857.1	N/A	7.60e-06
JAO95808.1	N/A	7.60e-06
JAJ64711.1	N/A	7.60e-06
AER95778.1	N/A	7.62e-06
JAV36587.1	N/A	7.69e-06
JAB08497.1	N/A	7.72e-06
HDA50707.1	N/A	7.74e-06
JAB03684.1	N/A	7.79e-06
MBY29445.1	N/A	7.80e-06
HDA56362.1	N/A	7.88e-06
JAB02045.1	N/A	7.88e-06
AHH38050.1	N/A	7.94e-06
JAQ66568.1	N/A	7.94e-06
JAB06730.1	N/A	7.97e-06
JAM82897.1	N/A	7.99e-06
LAA66972.1	N/A	8.02e-06
SBP20644.1	N/A	8.02e-06
JAK33272.1	N/A	8.04e-06
JAN89661.1	N/A	8.05e-06
JAJ65099.1	N/A	8.09e-06
CDW17808.1	N/A	8.15e-06
JAN17995.1	N/A	8.16e-06
MOS21812.1	N/A	8.17e-06
JAM83056.1	N/A	8.17e-06
JAV06607.1	N/A	8.19e-06
JAM62267.1	N/A	8.23e-06
SBP49902.1	N/A	8.26e-06
JAJ59898.1	N/A	8.28e-06
SBQ51055.1	N/A	8.41e-06
HDC18082.1	N/A	8.42e-06
HCZ78549.1	N/A	8.44e-06
SBR75953.1	N/A	8.45e-06
MBW35307.1	N/A	8.46e-06
AFE65835.1	N/A	8.46e-06
JAJ74019.1	N/A	8.55e-06
HDC70576.1	N/A	8.56e-06
JAQ94761.1	N/A	8.59e-06
SBS59062.1	N/A	8.64e-06
JAO99941.1	N/A	8.65e-06
JAM05125.1	N/A	8.69e-06
JAQ32329.1	N/A	8.72e-06
SBP18996.1	N/A	8.82e-06
JAK15436.1	N/A	8.93e-06
SBP71167.1	N/A	8.94e-06
SBP13399.1	N/A	8.96e-06
SBR05637.1	N/A	8.98e-06
JAR73435.1	N/A	9.00e-06
JAL40496.1	N/A	9.01e-06
JAK36367.1	N/A	9.04e-06
JAK15526.1	N/A	9.06e-06
JAM63161.1	N/A	9.07e-06
JAL71472.1	N/A	9.08e-06
HDA88795.1	N/A	9.11e-06
SBP41253.1	N/A	9.19e-06
MBY79896.1	N/A	9.22e-06
JAS56594.1	N/A	9.22e-06
JAL83844.1	N/A	9.23e-06
JAO02772.1	N/A	9.24e-06
SBQ54639.1	N/A	9.36e-06
JAV06596.1	N/A	9.46e-06
JAO57724.1	N/A	9.48e-06
JAL05287.1	N/A	9.58e-06
SBP68502.1	N/A	9.62e-06
JAR46458.1	N/A	9.62e-06
JAM69043.1	N/A	9.65e-06
SBR94558.1	N/A	9.68e-06
JAN87567.1	N/A	9.71e-06
HCZ89938.1	N/A	9.72e-06
JAL45380.1	N/A	9.75e-06
JAL04052.1	N/A	9.80e-06
JAK56132.1	N/A	9.84e-06
SBP85829.1	N/A	9.85e-06
JAK87414.1	N/A	9.88e-06
JAM06471.1	N/A	9.90e-06
JAL41137.1	N/A	9.92e-06
MOS09006.1	N/A	9.96e-06
HCZ89219.1	N/A	9.98e-06
JAR58892.1	N/A	1.00e-05
SBP43747.1	N/A	1.00e-05
JAK87273.1	N/A	1.01e-05
JAJ01110.1	N/A	1.01e-05
JAQ79156.1	N/A	1.02e-05
JAQ03275.1	N/A	1.02e-05
JAN62672.1	N/A	1.02e-05
JAR58351.1	N/A	1.03e-05
JAJ00944.1	N/A	1.03e-05
JAI83240.1	N/A	1.04e-05
JAM91477.1	N/A	1.04e-05
JAK08839.1	N/A	1.04e-05
JAQ41429.1	N/A	1.04e-05
JAK49230.1	N/A	1.04e-05
SBS08506.1	N/A	1.05e-05
HDB55795.1	N/A	1.06e-05
JAO01073.1	N/A	1.06e-05
SBR61110.1	N/A	1.06e-05
JAJ02312.1	N/A	1.06e-05
JAL79392.1	N/A	1.06e-05
JAQ61099.1	N/A	1.06e-05
MBW19883.1	N/A	1.07e-05
JAK14384.1	N/A	1.07e-05
SBP18423.1	N/A	1.07e-05
JAA82129.1	N/A	1.07e-05
JAK82283.1	N/A	1.07e-05
SBR62155.1	N/A	1.07e-05
HDB01432.1	N/A	1.08e-05
JAN73913.1	N/A	1.08e-05
SBQ90378.1	N/A	1.09e-05
JAR25534.1	N/A	1.10e-05
MOS10564.1	N/A	1.10e-05
JAL96719.1	N/A	1.10e-05
JAO54523.1	N/A	1.11e-05
JAR86133.1	N/A	1.11e-05
SBP78812.1	N/A	1.11e-05
SBP51844.1	N/A	1.13e-05
SBR04326.1	N/A	1.13e-05
SBQ97996.1	N/A	1.14e-05
SBQ88385.1	N/A	1.14e-05
MOS15573.1	N/A	1.15e-05
JAL27115.1	N/A	1.16e-05
HCZ81507.1	N/A	1.17e-05
HCZ91069.1	N/A	1.18e-05
SBP29306.1	N/A	1.19e-05
SBQ35193.1	N/A	1.19e-05
JAL66180.1	N/A	1.19e-05
JAN49594.1	N/A	1.20e-05
JAJ56559.1	N/A	1.21e-05
SBP09451.1	N/A	1.21e-05
SBP01708.1	N/A	1.22e-05
SBS44176.1	N/A	1.23e-05
SBP34617.1	N/A	1.23e-05
JAL55988.1	N/A	1.23e-05
JAJ31069.1	N/A	1.24e-05
SBR89616.1	N/A	1.24e-05
SBQ59125.1	N/A	1.25e-05
JAV37076.1	N/A	1.26e-05
JAQ73716.1	N/A	1.26e-05
JAR59339.1	N/A	1.27e-05
AHH42809.1	N/A	1.27e-05
SBP02548.1	N/A	1.28e-05
MOS11346.1	N/A	1.28e-05
AFE66178.1	N/A	1.28e-05
JAQ36476.1	N/A	1.28e-05
CCP73594.1	N/A	1.29e-05
SBR51011.1	N/A	1.30e-05
JAR69872.1	N/A	1.30e-05
SBP58881.1	N/A	1.30e-05
JAJ51375.1	N/A	1.30e-05
JAQ35682.1	N/A	1.31e-05
JAR80448.1	N/A	1.31e-05
JAI74766.1	N/A	1.31e-05
JAV59950.1	N/A	1.33e-05
JAJ00980.1	N/A	1.35e-05
JAC57362.1	N/A	1.36e-05
HCZ81870.1	N/A	1.36e-05
MBW14716.1	N/A	1.37e-05
MBW14716.1	N/A	2.79e-05
JAK49229.1	N/A	1.37e-05
JAQ54769.1	N/A	1.37e-05
JAV53882.1	N/A	1.38e-05
SBQ65705.1	N/A	1.38e-05
SBS09214.1	N/A	1.38e-05
JAV06804.1	N/A	1.39e-05
JAM49478.1	N/A	1.39e-05
JAJ59208.1	N/A	1.40e-05
HDC17206.1	N/A	1.41e-05
JAB99824.1	N/A	1.43e-05
JAJ61065.1	N/A	1.44e-05
LAA18847.1	N/A	1.44e-05
JAK49144.1	N/A	1.44e-05
JAI92167.1	N/A	1.45e-05
JAO02740.1	N/A	1.45e-05
JAM52170.1	N/A	1.47e-05
SBQ84570.1	N/A	1.48e-05
MBY72202.1	N/A	1.49e-05
JAN89752.1	N/A	1.50e-05
MBY09381.1	N/A	1.50e-05
JAM00418.1	N/A	1.51e-05
JAQ32374.1	N/A	1.51e-05
JAR80398.1	N/A	1.52e-05
SBP83654.1	N/A	1.52e-05
HCZ80836.1	N/A	1.52e-05
JAQ76955.1	N/A	1.53e-05
JAS38296.1	N/A	1.53e-05
MBY75138.1	N/A	1.55e-05
JAO45643.1	N/A	1.55e-05
JAR86048.1	N/A	1.55e-05
JAR82277.1	N/A	1.56e-05
HDC32607.1	N/A	1.56e-05
JAL72585.1	N/A	1.56e-05
JAI29738.1	N/A	1.57e-05
JAJ39531.1	N/A	1.57e-05
SBP02561.1	N/A	1.57e-05
SBP53165.1	N/A	1.59e-05
SBR60432.1	N/A	1.60e-05
JAJ58701.1	N/A	1.60e-05
LAC28334.1	N/A	1.63e-05
SBQ97697.1	N/A	1.64e-05
SBP35501.1	N/A	1.65e-05
JAQ57714.1	N/A	1.65e-05
SBP46291.1	N/A	1.65e-05
SBR54490.1	N/A	1.65e-05
JAQ22252.1	N/A	1.65e-05
JAQ30671.1	N/A	1.65e-05
SBS51695.1	N/A	1.66e-05
JAT99129.1	N/A	1.68e-05
SBQ46454.1	N/A	1.68e-05
SBQ65527.1	N/A	1.69e-05
JAR72306.1	N/A	1.70e-05
JAQ59683.1	N/A	1.70e-05
AHH41835.1	N/A	1.71e-05
JAN11036.1	N/A	1.71e-05
AHH42411.1	N/A	1.72e-05
JAQ57686.1	N/A	1.72e-05
JAG77468.1	N/A	1.72e-05
JAR66722.1	N/A	1.73e-05
SBR39403.1	N/A	1.74e-05
JAB26359.1	N/A	1.74e-05
JAS21998.1	N/A	1.74e-05
MBW18578.1	N/A	1.75e-05
SBQ88494.1	N/A	1.77e-05
AFE65043.1	N/A	1.78e-05
SBP53715.1	N/A	1.81e-05
MOS13806.1	N/A	1.81e-05
JAB29699.1	N/A	1.82e-05
JAT82315.1	N/A	1.83e-05
SBP02415.1	N/A	1.84e-05
JAS20802.1	N/A	1.85e-05
LAB20869.1	N/A	1.86e-05
AFE71563.1	N/A	1.87e-05
SBQ86001.1	N/A	1.87e-05
JAJ70632.1	N/A	1.87e-05
JAO80440.1	N/A	1.88e-05
JAT05941.1	N/A	1.88e-05
JAQ45917.1	N/A	1.90e-05
JAS08472.1	N/A	1.90e-05
JAV06654.1	N/A	1.92e-05
JAB03052.1	N/A	1.94e-05
JAS14420.1	N/A	1.95e-05
HCZ92250.1	N/A	1.95e-05
JAQ32371.1	N/A	1.96e-05
AHH40690.1	N/A	1.96e-05
HDC03057.1	N/A	1.97e-05
HDA84515.1	N/A	1.98e-05
HCZ76660.1	N/A	1.98e-05
JAP66026.1	N/A	1.98e-05
HDA88341.1	N/A	1.98e-05
JAQ51020.1	N/A	1.99e-05
JAQ95566.1	N/A	2.00e-05
SBP48375.1	N/A	2.00e-05
HDB57608.1	N/A	2.01e-05
JAQ73145.1	N/A	2.01e-05
JAR46688.1	N/A	2.03e-05
HDB02962.1	N/A	2.04e-05
JAM54271.1	N/A	2.05e-05
SBR38968.1	N/A	2.06e-05
JAC05248.1	N/A	2.06e-05
JAV42797.1	N/A	2.07e-05
JAL87863.1	N/A	2.09e-05
HDB22536.1	N/A	2.10e-05
SBS19474.1	N/A	2.10e-05
JAK51782.1	N/A	2.10e-05
JAQ01725.1	N/A	2.15e-05
HCZ83209.1	N/A	2.19e-05
MBW54916.1	N/A	2.20e-05
HDB56984.1	N/A	2.21e-05
JAQ54068.1	N/A	2.21e-05
MBW54595.1	N/A	2.22e-05
JAL66127.1	N/A	2.23e-05
JAI04112.1	N/A	2.24e-05
CCP79855.1	N/A	2.24e-05
SBQ88689.1	N/A	2.24e-05
SBR39345.1	N/A	2.24e-05
SBP24994.1	N/A	2.25e-05
JAP98000.1	N/A	2.26e-05
JAK32126.1	N/A	2.26e-05
SBP61003.1	N/A	2.26e-05
SBP68316.1	N/A	2.26e-05
JAQ73740.1	N/A	2.27e-05
JAA09197.1	N/A	2.27e-05
JAK47809.1	N/A	2.28e-05
LAB66048.1	N/A	2.29e-05
HDC47620.1	N/A	2.30e-05
LAA05286.1	N/A	2.30e-05
JAO80438.1	N/A	2.30e-05
MBW55633.1	N/A	2.30e-05
MBY12726.1	N/A	2.33e-05
JAM94931.1	N/A	2.34e-05
JAK82755.1	N/A	2.41e-05
JAN17489.1	N/A	2.41e-05
SBQ91843.1	N/A	2.42e-05
SBP76728.1	N/A	2.42e-05
MBW54917.1	N/A	2.43e-05
MOS20752.1	N/A	2.44e-05
SBP18635.1	N/A	2.47e-05
HCZ77183.1	N/A	2.47e-05
HDA81049.1	N/A	2.47e-05
JAI13725.1	N/A	2.51e-05
JAO45642.1	N/A	2.52e-05
JAN25084.1	N/A	2.54e-05
SBS46649.1	N/A	2.55e-05
JAG05969.1	N/A	2.55e-05
JAR82147.1	N/A	2.56e-05
JAI27998.1	N/A	2.57e-05
JAI56982.1	N/A	2.57e-05
SBP06067.1	N/A	2.58e-05
SBQ47755.1	N/A	2.64e-05
JAB89253.1	N/A	2.65e-05
JAA52347.1	N/A	2.65e-05
SBR64369.1	N/A	2.67e-05
SBP09005.1	N/A	2.68e-05
SBP57100.1	N/A	2.71e-05
JAL05560.1	N/A	2.73e-05
JAA52346.1	N/A	2.75e-05
MBW66444.1	N/A	2.76e-05
JAK81507.1	N/A	2.77e-05
JAL04165.1	N/A	2.77e-05
JAN10994.1	N/A	2.78e-05
JAM12219.1	N/A	2.81e-05
JAR66877.1	N/A	2.81e-05
JAT06339.1	N/A	2.82e-05
LAB32706.1	N/A	2.82e-05
JAR75005.1	N/A	2.83e-05
JAQ14837.1	N/A	2.83e-05
CCP86999.1	N/A	2.84e-05
SBP44652.1	N/A	2.86e-05
MBW35313.1	N/A	2.87e-05
MBW66226.1	N/A	2.88e-05
JAJ70111.1	N/A	2.94e-05
SBR94811.1	N/A	2.96e-05
JAN99066.1	N/A	2.96e-05
CDW46560.1	N/A	2.96e-05
SBR23657.1	N/A	2.97e-05
SBR38059.1	N/A	2.97e-05
HDB17741.1	N/A	2.98e-05
JAA46715.1	N/A	2.99e-05
SBP47979.1	N/A	3.00e-05
JAK70911.1	N/A	3.02e-05
JAL07004.1	N/A	3.02e-05
JAK49136.1	N/A	3.03e-05
HCZ83594.1	N/A	3.03e-05
CCP86442.1	N/A	3.04e-05
JAK51779.1	N/A	3.04e-05
JAR82441.1	N/A	3.04e-05
JAQ93413.1	N/A	3.05e-05
AER99280.1	N/A	3.07e-05
JAQ54033.1	N/A	3.08e-05
JAK17475.1	N/A	3.09e-05
JAL14255.1	N/A	3.10e-05
JAR83443.1	N/A	3.11e-05
JAK53319.1	N/A	3.13e-05
JAJ73652.1	N/A	3.13e-05
SBP15058.1	N/A	3.13e-05
SBP71946.1	N/A	3.15e-05
JAN34682.1	N/A	3.16e-05
SBS11549.1	N/A	3.16e-05
JAK82352.1	N/A	3.18e-05
JAJ18729.1	N/A	3.18e-05
SBR61278.1	N/A	3.21e-05
JAO02587.1	N/A	3.22e-05
JAR81440.1	N/A	3.23e-05
JAC41019.1	N/A	3.25e-05
HDB19008.1	N/A	3.30e-05
SBP73909.1	N/A	3.31e-05
JAN65654.1	N/A	3.32e-05
JAJ10009.1	N/A	3.38e-05
CDG67588.1	N/A	3.39e-05
SBP33886.1	N/A	3.44e-05
JAN17994.1	N/A	3.45e-05
