JAR73175.1	N/A	4.39e-05
JAR77791.1	N/A	4.40e-05
JAN99351.1	N/A	4.40e-05
JAV06594.1	N/A	4.40e-05
SBP59824.1	N/A	4.41e-05
SBP52131.1	N/A	4.43e-05
HDB14480.1	N/A	4.44e-05
MBW19927.1	N/A	4.47e-05
JAI43396.1	N/A	4.49e-05
JAA46713.1	N/A	4.53e-05
CDW29178.1	N/A	4.58e-05
SBR94558.1	N/A	4.59e-05
JAK87540.1	N/A	4.63e-05
JAK91802.1	N/A	4.67e-05
ADY49446.1	N/A	4.68e-05
HCZ74645.1	N/A	4.71e-05
SBP07970.1	N/A	4.77e-05
JAS94567.1	N/A	4.85e-05
JAM83059.1	N/A	4.86e-05
SBQ47108.1	N/A	4.88e-05
JAL58094.1	N/A	4.88e-05
MOS20720.1	N/A	4.96e-05
MOS26496.1	N/A	4.98e-05
CCP86619.1	N/A	4.98e-05
