JAI33041.1	N/A	2.36e-05
SBQ49707.1	N/A	2.39e-05
JAB95081.1	N/A	2.41e-05
CCP87626.1	N/A	2.42e-05
JAA53527.1	N/A	2.42e-05
HDA81315.1	N/A	2.43e-05
HCZ75588.1	N/A	2.45e-05
SBQ91531.1	N/A	2.46e-05
HCZ79753.1	N/A	2.47e-05
SBQ56984.1	N/A	2.47e-05
HCZ91985.1	N/A	2.47e-05
JAL70323.1	N/A	2.48e-05
JAK15489.1	N/A	2.48e-05
JAS98719.1	N/A	2.50e-05
JAR87907.1	N/A	2.52e-05
HDB33278.1	N/A	2.52e-05
HDA66513.1	N/A	2.52e-05
SBQ74687.1	N/A	2.52e-05
SBP42549.1	N/A	2.53e-05
JAO42242.1	N/A	2.53e-05
JAJ72020.1	N/A	2.54e-05
MOS30174.1	N/A	2.58e-05
JAQ51020.1	N/A	2.60e-05
SBQ42968.1	N/A	2.62e-05
JAI84811.1	N/A	2.62e-05
SBP18996.1	N/A	2.62e-05
JAK81398.1	N/A	2.65e-05
HCZ79150.1	N/A	2.65e-05
JAJ10009.1	N/A	2.65e-05
JAH98247.1	N/A	2.67e-05
AFO98818.1	N/A	2.67e-05
AFO98432.1	N/A	2.69e-05
MOS19241.1	N/A	2.69e-05
JAQ95582.1	N/A	2.70e-05
JAK51686.1	N/A	2.72e-05
SBP68029.1	N/A	2.73e-05
JAJ54678.1	N/A	2.74e-05
AER99355.1	N/A	2.77e-05
JAG12028.1	N/A	2.78e-05
SBQ96882.1	N/A	2.78e-05
SBP38496.1	N/A	2.81e-05
SBR00299.1	N/A	2.81e-05
SBR87974.1	N/A	2.81e-05
SBP16514.1	N/A	2.81e-05
JAO02772.1	N/A	2.82e-05
JAK82245.1	N/A	2.82e-05
JAJ71056.1	N/A	2.83e-05
JAQ54068.1	N/A	2.85e-05
SBP50049.1	N/A	2.85e-05
JAO84693.1	N/A	2.86e-05
JAQ93599.1	N/A	2.86e-05
JAR57436.1	N/A	2.87e-05
JAL05287.1	N/A	2.87e-05
JAR83443.1	N/A	2.87e-05
SBR41304.1	N/A	2.88e-05
HDB98476.1	N/A	2.88e-05
JAS40859.1	N/A	2.91e-05
JAK63640.1	N/A	2.92e-05
JAJ66796.1	N/A	2.95e-05
JAK31369.1	N/A	2.97e-05
CCP87422.1	N/A	2.97e-05
SBP71945.1	N/A	2.98e-05
JAJ71159.1	N/A	2.98e-05
JAR67271.1	N/A	2.99e-05
AES03083.1	N/A	3.00e-05
SBP71109.1	N/A	3.02e-05
JAR68122.1	N/A	3.03e-05
JAT24551.1	N/A	3.04e-05
JAB04335.1	N/A	3.05e-05
SBR45501.1	N/A	3.05e-05
SBR39253.1	N/A	3.07e-05
AFE66591.1	N/A	3.07e-05
JAN36675.1	N/A	3.08e-05
JAJ95505.1	N/A	3.09e-05
CCP74418.1	N/A	3.09e-05
SBP45123.1	N/A	3.12e-05
JAJ55437.1	N/A	3.12e-05
JAT93362.1	N/A	3.15e-05
JAI85883.1	N/A	3.16e-05
SBR73595.1	N/A	3.16e-05
SBR09741.1	N/A	3.19e-05
SBP48433.1	N/A	3.19e-05
SBS59795.1	N/A	3.19e-05
SBR81387.1	N/A	3.19e-05
MOS21377.1	N/A	3.21e-05
JAR85786.1	N/A	3.24e-05
JAL56191.1	N/A	3.24e-05
JAN96249.1	N/A	3.26e-05
LAC44234.1	N/A	3.26e-05
JAO46400.1	N/A	3.26e-05
SBR55859.1	N/A	3.30e-05
JAJ21065.1	N/A	3.33e-05
HCZ77736.1	N/A	3.34e-05
AER97705.1	N/A	3.35e-05
AFE78045.1	N/A	3.35e-05
SBR43790.1	N/A	3.36e-05
SBQ51527.1	N/A	3.36e-05
JAK36368.1	N/A	3.37e-05
JAO05918.1	N/A	3.39e-05
SBR46291.1	N/A	3.44e-05
MBW15468.1	N/A	3.46e-05
SBP61106.1	N/A	3.52e-05
JAN17489.1	N/A	3.53e-05
HDA88594.1	N/A	3.54e-05
SBQ90757.1	N/A	3.55e-05
CCP72170.1	N/A	3.57e-05
HDC45041.1	N/A	3.59e-05
JAO01118.1	N/A	3.60e-05
SBS53574.1	N/A	3.60e-05
SBP52388.1	N/A	3.61e-05
JAR69672.1	N/A	3.62e-05
SBQ88105.1	N/A	3.62e-05
JAK35335.1	N/A	3.62e-05
JAC36151.1	N/A	3.63e-05
HDA89568.1	N/A	3.63e-05
SBR96241.1	N/A	3.67e-05
AES05571.1	N/A	3.68e-05
JAC02642.1	N/A	3.68e-05
SBR90449.1	N/A	3.72e-05
SBP12267.1	N/A	3.75e-05
SBP15832.1	N/A	3.75e-05
JAK15436.1	N/A	3.76e-05
JAQ60639.1	N/A	3.76e-05
JAS35449.1	N/A	3.79e-05
JAL22551.1	N/A	3.81e-05
LAA51394.1	N/A	3.81e-05
JAM37967.1	N/A	3.82e-05
JAI66036.1	N/A	3.83e-05
JAJ58000.1	N/A	3.83e-05
SBP73807.1	N/A	3.84e-05
SBP71952.1	N/A	3.84e-05
JAN99066.1	N/A	3.87e-05
SBQ99094.1	N/A	3.89e-05
JAM27534.1	N/A	3.91e-05
SBP06135.1	N/A	3.92e-05
JAJ76812.1	N/A	3.92e-05
MBY28056.1	N/A	3.93e-05
SBP64917.1	N/A	3.93e-05
JAI80594.1	N/A	3.94e-05
JAL17718.1	N/A	3.97e-05
JAN97243.1	N/A	3.98e-05
MBW70709.1	N/A	4.01e-05
ADY45282.1	N/A	4.02e-05
JAP86897.1	N/A	4.03e-05
JAO98369.1	N/A	4.04e-05
CEK53058.1	N/A	4.04e-05
MBY23442.1	N/A	4.05e-05
JAM26175.1	N/A	4.05e-05
MBW16153.1	N/A	4.07e-05
NOV47655.1	N/A	4.08e-05
SBR94161.1	N/A	4.09e-05
HDB28144.1	N/A	4.16e-05
SBP51598.1	N/A	4.17e-05
JAQ76955.1	N/A	4.18e-05
JAQ04477.1	N/A	4.20e-05
SBR44746.1	N/A	4.21e-05
CDW31343.1	N/A	4.21e-05
MBY07357.1	N/A	4.23e-05
AHH37378.1	N/A	4.24e-05
JAL51291.1	N/A	4.27e-05
SBR79334.1	N/A	4.28e-05
MAA18524.1	N/A	4.29e-05
SBP58422.1	N/A	4.29e-05
SBP21902.1	N/A	4.30e-05
JAO47422.1	N/A	4.35e-05
JAN99216.1	N/A	4.37e-05
SBQ58214.1	N/A	4.38e-05
SBP71970.1	N/A	4.39e-05
JAV36672.1	N/A	4.45e-05
JAC85145.1	N/A	4.47e-05
MDE52375.1	N/A	4.48e-05
HDC49836.1	N/A	4.55e-05
SBR09686.1	N/A	4.55e-05
MBY29950.1	N/A	4.57e-05
JAR59627.1	N/A	4.58e-05
JAM14099.1	N/A	4.58e-05
SBP07752.1	N/A	4.59e-05
JAT29447.1	N/A	4.61e-05
SBP46100.1	N/A	4.62e-05
JAQ95566.1	N/A	4.63e-05
JAQ79156.1	N/A	4.66e-05
JAJ67708.1	N/A	4.67e-05
SBP35501.1	N/A	4.71e-05
JAQ66634.1	N/A	4.74e-05
JAR59628.1	N/A	4.74e-05
SBR63071.1	N/A	4.85e-05
JAM14037.1	N/A	4.86e-05
JAJ37173.1	N/A	4.87e-05
SBR34992.1	N/A	4.88e-05
JAA60007.1	N/A	4.94e-05
SBP24471.1	N/A	4.96e-05
SBP03541.1	N/A	4.96e-05
SBP02561.1	N/A	4.97e-05
SBS42188.1	N/A	5.00e-05
