JAB07987.1	N/A	1.91e-05
JAK36885.1	N/A	1.92e-05
JAQ72122.1	N/A	1.95e-05
SBP46267.1	N/A	1.96e-05
HCZ82060.1	N/A	1.96e-05
JAB03052.1	N/A	1.97e-05
JAJ67708.1	N/A	1.97e-05
SBP09451.1	N/A	1.98e-05
JAL88025.1	N/A	1.98e-05
JAB12705.1	N/A	2.00e-05
SBP80937.1	N/A	2.00e-05
JAI49463.1	N/A	2.01e-05
JAR83836.1	N/A	2.02e-05
JAR41682.1	N/A	2.02e-05
JAM84474.1	N/A	2.05e-05
JAL89513.1	N/A	2.06e-05
JAO17069.1	N/A	2.09e-05
JAI52455.1	N/A	2.10e-05
JAL27116.1	N/A	2.11e-05
JAM49669.1	N/A	2.11e-05
JAV72093.1	N/A	2.11e-05
JAL02797.1	N/A	2.12e-05
AFP12072.1	N/A	2.13e-05
CEK56078.1	N/A	2.14e-05
SBP21712.1	N/A	2.15e-05
HDC21796.1	N/A	2.17e-05
JAK48755.1	N/A	2.18e-05
SBQ74687.1	N/A	2.19e-05
JAJ60465.1	N/A	2.19e-05
JAM33122.1	N/A	2.20e-05
JAK31369.1	N/A	2.20e-05
JAK47772.1	N/A	2.20e-05
JAQ32400.1	N/A	2.21e-05
JAM55918.1	N/A	2.23e-05
JAR57190.1	N/A	2.25e-05
JAM98294.1	N/A	2.26e-05
JAJ95505.1	N/A	2.27e-05
JAG10200.1	N/A	2.28e-05
JAQ38652.1	N/A	2.28e-05
SBQ86313.1	N/A	2.29e-05
JAR68860.1	N/A	2.29e-05
JAQ65312.1	N/A	2.32e-05
JAN08583.1	N/A	2.32e-05
JAJ03726.1	N/A	2.32e-05
JAR10037.1	N/A	2.33e-05
JAK85859.1	N/A	2.34e-05
JAG77606.1	N/A	2.35e-05
SBS09595.1	N/A	2.36e-05
JAL89765.1	N/A	2.39e-05
SBR55721.1	N/A	2.41e-05
SBP53165.1	N/A	2.42e-05
JAM57413.1	N/A	2.43e-05
JAB14160.1	N/A	2.44e-05
JAJ24973.1	N/A	2.47e-05
JAM34454.1	N/A	2.49e-05
JAI85883.1	N/A	2.49e-05
JAT84928.1	N/A	2.50e-05
JAT84928.1	N/A	3.23e-05
JAN04587.1	N/A	2.50e-05
JAC06104.1	N/A	2.51e-05
SBR87323.1	N/A	2.51e-05
AFH33952.1	N/A	2.52e-05
JAJ72020.1	N/A	2.54e-05
JAN20893.1	N/A	2.54e-05
MDE51794.1	N/A	2.55e-05
JAK22478.1	N/A	2.56e-05
JAB18139.1	N/A	2.56e-05
JAB90234.1	N/A	2.56e-05
JAK20232.1	N/A	2.58e-05
SBR57251.1	N/A	2.63e-05
JAM57563.1	N/A	2.65e-05
JAI80594.1	N/A	2.66e-05
SBP18423.1	N/A	2.70e-05
SBS49098.1	N/A	2.72e-05
SBR92754.1	N/A	2.73e-05
JAL34472.1	N/A	2.73e-05
JAB18590.1	N/A	2.74e-05
SBR94688.1	N/A	2.74e-05
SBP32588.1	N/A	2.75e-05
JAM57608.1	N/A	2.76e-05
JAB90233.1	N/A	2.81e-05
JAJ21026.1	N/A	2.82e-05
JAR33371.1	N/A	2.83e-05
AFH33951.1	N/A	2.83e-05
JAL91546.1	N/A	2.84e-05
JAO02567.1	N/A	2.86e-05
JAQ36140.1	N/A	2.87e-05
JAM30564.1	N/A	2.88e-05
JAL83786.1	N/A	2.92e-05
JAN04634.1	N/A	2.94e-05
MOS21812.1	N/A	2.95e-05
JAK90530.1	N/A	2.95e-05
JAO34416.1	N/A	3.01e-05
JAB21257.1	N/A	3.01e-05
JAJ48117.1	N/A	3.01e-05
SBQ57773.1	N/A	3.03e-05
JAG77605.1	N/A	3.04e-05
JAM61269.1	N/A	3.06e-05
JAK79566.1	N/A	3.07e-05
HCZ82639.1	N/A	3.07e-05
JAK87455.1	N/A	3.07e-05
SBQ57926.1	N/A	3.08e-05
JAL71482.1	N/A	3.08e-05
SBP51404.1	N/A	3.11e-05
MBW41854.1	N/A	3.13e-05
SBP61885.1	N/A	3.17e-05
JAM35328.1	N/A	3.22e-05
JAG78860.1	N/A	3.22e-05
JAN29830.1	N/A	3.27e-05
JAK33250.1	N/A	3.30e-05
JAQ44917.1	N/A	3.32e-05
JAK58820.1	N/A	3.32e-05
AER99353.1	N/A	3.35e-05
SBP63449.1	N/A	3.36e-05
JAJ44325.1	N/A	3.38e-05
JAQ57011.1	N/A	3.40e-05
JAS09472.1	N/A	3.42e-05
SBP02964.1	N/A	3.43e-05
JAN07790.1	N/A	3.44e-05
AER99354.1	N/A	3.45e-05
JAK46394.1	N/A	3.48e-05
MOS18882.1	N/A	3.48e-05
SBQ60160.1	N/A	3.50e-05
JAJ74163.1	N/A	3.50e-05
AHH38640.1	N/A	3.51e-05
JAL73169.1	N/A	3.52e-05
JAL91545.1	N/A	3.54e-05
JAM82261.1	N/A	3.55e-05
MBY28056.1	N/A	3.56e-05
JAJ22986.1	N/A	3.57e-05
JAO06594.1	N/A	3.57e-05
JAK48045.1	N/A	3.60e-05
JAJ46439.1	N/A	3.62e-05
HCZ74816.1	N/A	3.65e-05
JAL30516.1	N/A	3.66e-05
JAK98977.1	N/A	3.66e-05
JAK48044.1	N/A	3.66e-05
JAJ26514.1	N/A	3.67e-05
JAQ35974.1	N/A	3.68e-05
JAK46393.1	N/A	3.69e-05
SBP55821.1	N/A	3.70e-05
SBP39450.1	N/A	3.71e-05
SBQ66041.1	N/A	3.72e-05
SBR00487.1	N/A	3.73e-05
JAK03702.1	N/A	3.73e-05
HDA98472.1	N/A	3.75e-05
JAK10186.1	N/A	3.76e-05
JAQ96829.1	N/A	3.76e-05
JAK44945.1	N/A	3.76e-05
JAN39788.1	N/A	3.76e-05
JAK44946.1	N/A	3.83e-05
JAR94460.1	N/A	3.84e-05
ADY45410.1	N/A	3.85e-05
HCZ80849.1	N/A	3.88e-05
MOS18060.1	N/A	3.89e-05
JAK03701.1	N/A	3.89e-05
JAK98976.1	N/A	3.89e-05
JAM09241.1	N/A	3.90e-05
JAO39056.1	N/A	3.92e-05
JAA19498.1	N/A	3.93e-05
JAM64217.1	N/A	3.94e-05
AFE67785.1	N/A	3.96e-05
SBR55799.1	N/A	3.96e-05
JAK47809.1	N/A	3.97e-05
JAM80698.1	N/A	3.99e-05
JAN09975.1	N/A	4.00e-05
JAO45643.1	N/A	4.01e-05
JAN96523.1	N/A	4.02e-05
JAR74875.1	N/A	4.04e-05
MAA21134.1	N/A	4.04e-05
MBW14716.1	N/A	4.10e-05
SBP03390.1	N/A	4.10e-05
SBP63559.1	N/A	4.11e-05
SBR48872.1	N/A	4.12e-05
SBQ58214.1	N/A	4.14e-05
SBQ40776.1	N/A	4.16e-05
MBW15468.1	N/A	4.16e-05
JAK93279.1	N/A	4.21e-05
MOS18939.1	N/A	4.22e-05
JAL66180.1	N/A	4.24e-05
JAJ46440.1	N/A	4.29e-05
JAN41731.1	N/A	4.31e-05
JAP66986.1	N/A	4.32e-05
MDE51426.1	N/A	4.36e-05
JAS06979.1	N/A	4.37e-05
JAA62828.1	N/A	4.39e-05
JAO02282.1	N/A	4.41e-05
JAJ33464.1	N/A	4.42e-05
HCZ85299.1	N/A	4.43e-05
JAS43161.1	N/A	4.44e-05
MBW13939.1	N/A	4.49e-05
JAP77327.1	N/A	4.54e-05
MBY29445.1	N/A	4.59e-05
JAM42609.1	N/A	4.66e-05
MBY74831.1	N/A	4.68e-05
JAM06471.1	N/A	4.70e-05
JAL93242.1	N/A	4.73e-05
JAK98975.1	N/A	4.73e-05
JAJ02312.1	N/A	4.75e-05
SBR54490.1	N/A	4.75e-05
JAL77220.1	N/A	4.75e-05
JAL49853.1	N/A	4.77e-05
HCZ79232.1	N/A	4.79e-05
JAM15737.1	N/A	4.79e-05
JAI33041.1	N/A	4.79e-05
SBQ57253.1	N/A	4.83e-05
JAN68776.1	N/A	4.87e-05
JAL66698.1	N/A	4.88e-05
HDA80897.1	N/A	4.90e-05
SBQ54343.1	N/A	4.90e-05
HDA81921.1	N/A	4.90e-05
LAA98575.1	N/A	4.94e-05
SBP55873.1	N/A	4.98e-05
CCP72730.1	N/A	4.99e-05
NBJ59093.1	N/A	4.99e-05
