JAG69245.1	N/A	6.12e-06
MOS18067.1	N/A	6.15e-06
MBY77628.1	N/A	6.31e-06
SBR80817.1	N/A	6.33e-06
JAV42607.1	N/A	6.34e-06
HCZ86339.1	N/A	6.38e-06
JAQ00728.1	N/A	6.47e-06
AFO98457.1	N/A	6.48e-06
JAN96523.1	N/A	6.52e-06
SBQ97697.1	N/A	6.53e-06
JAV92250.1	N/A	6.53e-06
JAS21998.1	N/A	6.61e-06
JAG79956.1	N/A	6.71e-06
MOS18060.1	N/A	6.72e-06
HDB95357.1	N/A	6.76e-06
AHH38050.1	N/A	6.78e-06
JAN51618.1	N/A	6.78e-06
JAR33967.1	N/A	6.81e-06
JAS08472.1	N/A	6.82e-06
JAM17758.1	N/A	6.85e-06
JAI12197.1	N/A	6.86e-06
AFH34325.1	N/A	6.92e-06
JAV57892.1	N/A	6.92e-06
HCZ79352.1	N/A	6.95e-06
JAG10200.1	N/A	6.99e-06
JAM77066.1	N/A	7.11e-06
SBQ62070.1	N/A	7.12e-06
JAP99132.1	N/A	7.21e-06
JAJ71056.1	N/A	7.26e-06
MAA22437.1	N/A	7.32e-06
SBR85881.1	N/A	7.34e-06
HDB22536.1	N/A	7.41e-06
SBQ60348.1	N/A	7.42e-06
JAS78316.1	N/A	7.42e-06
SBP18996.1	N/A	7.61e-06
SBR85828.1	N/A	7.65e-06
JAQ82142.1	N/A	7.71e-06
MBY23149.1	N/A	7.72e-06
JAR85991.1	N/A	7.73e-06
JAL25362.1	N/A	7.74e-06
JAD00131.1	N/A	7.74e-06
JAO97948.1	N/A	7.84e-06
HDB18120.1	N/A	7.85e-06
JAV06791.1	N/A	7.88e-06
JAB90233.1	N/A	8.10e-06
SBP84980.1	N/A	8.11e-06
SBP82637.1	N/A	8.20e-06
JAQ80191.1	N/A	8.33e-06
MOS16365.1	N/A	8.49e-06
JAQ76955.1	N/A	8.50e-06
AER95773.1	N/A	8.55e-06
JAL90769.1	N/A	8.56e-06
MOS20378.1	N/A	8.59e-06
JAV59950.1	N/A	8.65e-06
JAQ97982.1	N/A	8.69e-06
JAA69420.1	N/A	8.73e-06
JAO87688.1	N/A	8.82e-06
JAV82148.1	N/A	8.84e-06
SBQ65433.1	N/A	8.85e-06
JAS14420.1	N/A	8.87e-06
JAC57362.1	N/A	8.95e-06
JAO57041.1	N/A	8.95e-06
JAO95808.1	N/A	8.96e-06
SBR50354.1	N/A	9.00e-06
JAB26732.1	N/A	9.01e-06
SBS49537.1	N/A	9.01e-06
AEP98724.1	N/A	9.01e-06
MBY30722.1	N/A	9.02e-06
JAJ21021.1	N/A	9.04e-06
JAN96545.1	N/A	9.13e-06
MOS24944.1	N/A	9.18e-06
HCZ89888.1	N/A	9.19e-06
JAB25306.1	N/A	9.25e-06
JAR75251.1	N/A	9.38e-06
SBQ53484.1	N/A	9.42e-06
SBS42669.1	N/A	9.43e-06
JAJ25060.1	N/A	9.70e-06
JAM65216.1	N/A	9.72e-06
JAS47122.1	N/A	9.78e-06
JAQ53767.1	N/A	9.78e-06
MAA29681.1	N/A	9.81e-06
JAI90826.1	N/A	9.88e-06
JAJ41317.1	N/A	9.94e-06
JAN36675.1	N/A	9.98e-06
JAM07539.1	N/A	1.00e-05
SBR07649.1	N/A	1.00e-05
JAO32834.1	N/A	1.01e-05
AER93815.1	N/A	1.02e-05
CDW30192.1	N/A	1.03e-05
JAL76215.1	N/A	1.03e-05
JAJ66463.1	N/A	1.03e-05
SBQ90661.1	N/A	1.03e-05
JAR80359.1	N/A	1.04e-05
JAR69872.1	N/A	1.04e-05
JAB90234.1	N/A	1.04e-05
JAR46457.1	N/A	1.04e-05
SBR73501.1	N/A	1.05e-05
MOS18321.1	N/A	1.07e-05
MOS19833.1	N/A	1.07e-05
MOS19594.1	N/A	1.07e-05
JAL07011.1	N/A	1.08e-05
JAL07011.1	N/A	3.90e-05
SBR83072.1	N/A	1.09e-05
JAO87427.1	N/A	1.09e-05
CEK71727.1	N/A	1.10e-05
SBP17786.1	N/A	1.10e-05
SBP11571.1	N/A	1.10e-05
SBQ61136.1	N/A	1.12e-05
JAR84837.1	N/A	1.12e-05
JAR27661.1	N/A	1.12e-05
JAO20539.1	N/A	1.12e-05
LAB66926.1	N/A	1.12e-05
JAN14042.1	N/A	1.13e-05
JAN14042.1	N/A	4.40e-05
SBP12180.1	N/A	1.14e-05
JAB05619.1	N/A	1.14e-05
JAI95176.1	N/A	1.15e-05
JAI95176.1	N/A	3.53e-05
SBP81847.1	N/A	1.15e-05
SBP67232.1	N/A	1.15e-05
SBR46266.1	N/A	1.16e-05
AES01186.1	N/A	1.17e-05
JAJ82051.1	N/A	1.18e-05
JAJ82051.1	N/A	4.35e-05
HDB33187.1	N/A	1.18e-05
SBP52165.1	N/A	1.18e-05
SBP44379.1	N/A	1.18e-05
SBP39191.1	N/A	1.19e-05
SBP61618.1	N/A	1.19e-05
SBQ84558.1	N/A	1.20e-05
JAT82856.1	N/A	1.21e-05
JAV53882.1	N/A	1.21e-05
SBR58769.1	N/A	1.21e-05
HDA81049.1	N/A	1.21e-05
SBQ67961.1	N/A	1.22e-05
NBJ59647.1	N/A	1.22e-05
JAJ02312.1	N/A	1.22e-05
JAK13323.1	N/A	1.24e-05
MOY33514.1	N/A	1.24e-05
JAR15652.1	N/A	1.25e-05
HDC80367.1	N/A	1.25e-05
NBJ58315.1	N/A	1.25e-05
JAP78182.1	N/A	1.25e-05
JAW00863.1	N/A	1.25e-05
SBQ41429.1	N/A	1.26e-05
SBP33897.1	N/A	1.27e-05
JAM93996.1	N/A	1.27e-05
MOS18845.1	N/A	1.28e-05
SBQ49707.1	N/A	1.29e-05
JAQ33538.1	N/A	1.29e-05
JAK62227.1	N/A	1.30e-05
JAJ72020.1	N/A	1.30e-05
HCZ91069.1	N/A	1.30e-05
SBR00487.1	N/A	1.30e-05
JAV73986.1	N/A	1.30e-05
JAK75576.1	N/A	1.30e-05
JAA46572.1	N/A	1.31e-05
SBP04288.1	N/A	1.31e-05
HDC32607.1	N/A	1.31e-05
SBR55799.1	N/A	1.31e-05
JAM07117.1	N/A	1.31e-05
JAS10691.1	N/A	1.32e-05
JAK82149.1	N/A	1.32e-05
JAJ52075.1	N/A	1.32e-05
MOS19370.1	N/A	1.33e-05
MOS20962.1	N/A	1.33e-05
SBQ46533.1	N/A	1.34e-05
HDA51155.1	N/A	1.35e-05
MOS16729.1	N/A	1.35e-05
JAL02797.1	N/A	1.36e-05
SBQ87991.1	N/A	1.36e-05
JAC01628.1	N/A	1.37e-05
JAJ00944.1	N/A	1.37e-05
MBW19352.1	N/A	1.37e-05
JAO97949.1	N/A	1.38e-05
JAT81275.1	N/A	1.38e-05
JAI85780.1	N/A	1.38e-05
JAJ70356.1	N/A	1.40e-05
SBP63559.1	N/A	1.41e-05
JAM48215.1	N/A	1.41e-05
SBP81782.1	N/A	1.41e-05
SBQ36937.1	N/A	1.41e-05
MOS17926.1	N/A	1.41e-05
LAC20732.1	N/A	1.42e-05
JAJ35520.1	N/A	1.42e-05
HDC18669.1	N/A	1.43e-05
CCP76155.1	N/A	1.43e-05
JAR30627.1	N/A	1.43e-05
JAJ52076.1	N/A	1.43e-05
JAR25080.1	N/A	1.44e-05
AFE78476.1	N/A	1.44e-05
MOS20651.1	N/A	1.46e-05
JAP64510.1	N/A	1.46e-05
JAK49141.1	N/A	1.47e-05
CDW18859.1	N/A	1.47e-05
SBQ52033.1	N/A	1.50e-05
JAA53528.1	N/A	1.51e-05
JAM55918.1	N/A	1.52e-05
MOS19457.1	N/A	1.52e-05
SBR56800.1	N/A	1.53e-05
SBQ88689.1	N/A	1.53e-05
CCP86294.1	N/A	1.54e-05
SBP48361.1	N/A	1.54e-05
SBP78812.1	N/A	1.55e-05
SBQ88385.1	N/A	1.55e-05
JAQ95566.1	N/A	1.55e-05
JAS40859.1	N/A	1.55e-05
SBQ28540.1	N/A	1.55e-05
SBP51844.1	N/A	1.56e-05
SBQ32273.1	N/A	1.57e-05
SBP81839.1	N/A	1.57e-05
JAR66722.1	N/A	1.58e-05
JAK11789.1	N/A	1.60e-05
SBP75703.1	N/A	1.60e-05
JAM95344.1	N/A	1.60e-05
AFP07771.1	N/A	1.60e-05
JAQ97518.1	N/A	1.61e-05
SBQ32287.1	N/A	1.61e-05
JAL48347.1	N/A	1.62e-05
ADY45204.1	N/A	1.63e-05
JAN20893.1	N/A	1.65e-05
AFE67967.1	N/A	1.67e-05
SBP61003.1	N/A	1.67e-05
JAN68776.1	N/A	1.68e-05
AES12415.1	N/A	1.68e-05
JAC17791.1	N/A	1.68e-05
SBS08506.1	N/A	1.69e-05
AFH33952.1	N/A	1.70e-05
SBP26945.1	N/A	1.70e-05
SBR23086.1	N/A	1.70e-05
JAJ10009.1	N/A	1.70e-05
SBP68316.1	N/A	1.71e-05
SBP12630.1	N/A	1.72e-05
JAN73913.1	N/A	1.72e-05
SBQ88105.1	N/A	1.73e-05
JAL77220.1	N/A	1.73e-05
JAQ93541.1	N/A	1.73e-05
JAV43476.1	N/A	1.74e-05
SBR56790.1	N/A	1.74e-05
JAS42925.1	N/A	1.75e-05
JAK87455.1	N/A	1.75e-05
JAL70323.1	N/A	1.76e-05
JAM83056.1	N/A	1.77e-05
SBR39345.1	N/A	1.77e-05
JAR21079.1	N/A	1.77e-05
JAL40263.1	N/A	1.79e-05
JAI84811.1	N/A	1.79e-05
SBP21916.1	N/A	1.80e-05
SBS11549.1	N/A	1.81e-05
JAK31369.1	N/A	1.81e-05
MBY74830.1	N/A	1.82e-05
JAT99129.1	N/A	1.82e-05
AFH33951.1	N/A	1.83e-05
SBS01918.1	N/A	1.83e-05
AER96873.1	N/A	1.85e-05
SBR73595.1	N/A	1.87e-05
JAN32550.1	N/A	1.90e-05
JAL14298.1	N/A	1.91e-05
JAJ23527.1	N/A	1.92e-05
SBQ88502.1	N/A	1.92e-05
MOS11251.1	N/A	1.94e-05
SBP85457.1	N/A	1.94e-05
AEY57937.1	N/A	1.94e-05
JAT35454.1	N/A	1.94e-05
HDC03027.1	N/A	1.95e-05
SBQ31772.1	N/A	1.96e-05
SBP55243.1	N/A	1.96e-05
JAN30902.1	N/A	1.97e-05
SBP49902.1	N/A	1.97e-05
JAK88756.1	N/A	1.98e-05
JAK58820.1	N/A	1.98e-05
JAK75253.1	N/A	1.98e-05
JAK73960.1	N/A	1.99e-05
NBJ58481.1	N/A	1.99e-05
JAN40178.1	N/A	1.99e-05
SBR75953.1	N/A	2.00e-05
JAJ95505.1	N/A	2.01e-05
JAM57563.1	N/A	2.01e-05
SBP41035.1	N/A	2.02e-05
SBQ53475.1	N/A	2.02e-05
JAK85859.1	N/A	2.04e-05
JAO93465.1	N/A	2.04e-05
JAL89513.1	N/A	2.05e-05
JAV42641.1	N/A	2.06e-05
JAP84627.1	N/A	2.06e-05
JAN07790.1	N/A	2.06e-05
HDA70090.1	N/A	2.06e-05
JAL79392.1	N/A	2.06e-05
JAO40470.1	N/A	2.07e-05
HDB37661.1	N/A	2.07e-05
MBW18578.1	N/A	2.07e-05
JAB23500.1	N/A	2.07e-05
SBR43995.1	N/A	2.07e-05
JAQ80686.1	N/A	2.07e-05
JAQ59419.1	N/A	2.08e-05
MOS17179.1	N/A	2.09e-05
SBP04845.1	N/A	2.11e-05
AFP09001.1	N/A	2.12e-05
MOS20297.1	N/A	2.13e-05
JAM57608.1	N/A	2.13e-05
NBJ58480.1	N/A	2.14e-05
SBP42801.1	N/A	2.14e-05
LAA08796.1	N/A	2.15e-05
SBR33563.1	N/A	2.15e-05
SBQ76918.1	N/A	2.17e-05
JAK47805.1	N/A	2.18e-05
SBR05397.1	N/A	2.18e-05
JAL42298.1	N/A	2.18e-05
MDE51794.1	N/A	2.20e-05
LAA94823.1	N/A	2.20e-05
JAB14560.1	N/A	2.21e-05
MOS20411.1	N/A	2.21e-05
JAJ37173.1	N/A	2.24e-05
JAV77352.1	N/A	2.25e-05
JAL16901.1	N/A	2.27e-05
JAQ33108.1	N/A	2.28e-05
JAN88803.1	N/A	2.29e-05
MOS20760.1	N/A	2.32e-05
JAT34050.1	N/A	2.32e-05
SBQ51055.1	N/A	2.33e-05
JAI38872.1	N/A	2.34e-05
JAT93362.1	N/A	2.34e-05
AFO96250.1	N/A	2.39e-05
SBP35501.1	N/A	2.39e-05
JAI80594.1	N/A	2.39e-05
SBP02561.1	N/A	2.44e-05
LAB70849.1	N/A	2.47e-05
JAT99848.1	N/A	2.48e-05
JAQ51020.1	N/A	2.50e-05
MAA44541.1	N/A	2.52e-05
JAQ81115.1	N/A	2.53e-05
JAJ38325.1	N/A	2.54e-05
JAJ38325.1	N/A	4.61e-05
JAO40469.1	N/A	2.56e-05
ADY46141.1	N/A	2.56e-05
HDA99800.1	N/A	2.57e-05
SBR51011.1	N/A	2.61e-05
SBQ59952.1	N/A	2.63e-05
JAV42661.1	N/A	2.63e-05
JAG69492.1	N/A	2.63e-05
JAJ12927.1	N/A	2.66e-05
JAN17489.1	N/A	2.67e-05
JAM27534.1	N/A	2.68e-05
JAC85145.1	N/A	2.68e-05
JAJ02140.1	N/A	2.69e-05
JAR72306.1	N/A	2.70e-05
SBP75098.1	N/A	2.71e-05
MOS17849.1	N/A	2.72e-05
SBP11412.1	N/A	2.74e-05
JAC51623.1	N/A	2.74e-05
MOS15448.1	N/A	2.76e-05
SBS01924.1	N/A	2.77e-05
SBR94811.1	N/A	2.79e-05
JAR83549.1	N/A	2.79e-05
JAM58784.1	N/A	2.79e-05
SBR02332.1	N/A	2.81e-05
AES03442.1	N/A	2.82e-05
JAJ90816.1	N/A	2.83e-05
JAO73777.1	N/A	2.86e-05
JAI85113.1	N/A	2.87e-05
JAR14650.1	N/A	2.88e-05
JAS92860.1	N/A	2.88e-05
CCP72289.1	N/A	2.89e-05
HDB11142.1	N/A	2.93e-05
SBP59274.1	N/A	2.96e-05
AER99332.1	N/A	2.97e-05
JAC05683.1	N/A	3.00e-05
SBS15206.1	N/A	3.01e-05
JAR25534.1	N/A	3.02e-05
CEK84339.1	N/A	3.04e-05
LAA98030.1	N/A	3.06e-05
JAQ04477.1	N/A	3.09e-05
NBJ60874.1	N/A	3.11e-05
SBR31414.1	N/A	3.11e-05
JAQ78617.1	N/A	3.21e-05
JAO46867.1	N/A	3.26e-05
JAO46866.1	N/A	3.26e-05
MBW19883.1	N/A	3.28e-05
SBP61541.1	N/A	3.29e-05
JAQ74734.1	N/A	3.29e-05
HCZ83594.1	N/A	3.29e-05
MBY09253.1	N/A	3.30e-05
JAO73776.1	N/A	3.32e-05
JAQ97031.1	N/A	3.34e-05
SBP51080.1	N/A	3.38e-05
LAB71644.1	N/A	3.39e-05
SBR20288.1	N/A	3.41e-05
MDE49237.1	N/A	3.45e-05
HCZ77865.1	N/A	3.46e-05
JAG79040.1	N/A	3.47e-05
SBP80360.1	N/A	3.50e-05
HDC11201.1	N/A	3.50e-05
SBP13468.1	N/A	3.51e-05
LAA05921.1	N/A	3.52e-05
JAI49463.1	N/A	3.55e-05
JAV06736.1	N/A	3.58e-05
SBP51694.1	N/A	3.60e-05
JAN15477.1	N/A	3.60e-05
MBY22838.1	N/A	3.62e-05
LAC25071.1	N/A	3.66e-05
AEQ17804.1	N/A	3.67e-05
JAB15301.1	N/A	3.68e-05
SBR43976.1	N/A	3.71e-05
JAR66377.1	N/A	3.75e-05
SBS08361.1	N/A	3.76e-05
HCZ83627.1	N/A	3.77e-05
MDE51445.1	N/A	3.77e-05
JAN88250.1	N/A	3.78e-05
SBQ99091.1	N/A	3.79e-05
JAR82441.1	N/A	3.79e-05
JAR80325.1	N/A	3.80e-05
SBR82231.1	N/A	3.81e-05
CDG67925.1	N/A	3.82e-05
JAG11147.1	N/A	3.90e-05
JAQ20577.1	N/A	3.91e-05
JAR12762.1	N/A	3.92e-05
SBP10754.1	N/A	3.93e-05
HDA80899.1	N/A	3.95e-05
SBP13677.1	N/A	3.95e-05
SBP82690.1	N/A	3.99e-05
CCP83482.1	N/A	4.00e-05
SBP52759.1	N/A	4.02e-05
JAO80440.1	N/A	4.03e-05
MOS26496.1	N/A	4.03e-05
MOS17100.1	N/A	4.04e-05
JAR90502.1	N/A	4.06e-05
AEY59849.1	N/A	4.09e-05
HDB86190.1	N/A	4.11e-05
SBQ80660.1	N/A	4.12e-05
SBR46299.1	N/A	4.12e-05
JAA09197.1	N/A	4.14e-05
SBR66915.1	N/A	4.15e-05
JAJ69972.1	N/A	4.16e-05
JAV42649.1	N/A	4.16e-05
JAJ67708.1	N/A	4.17e-05
JAR72607.1	N/A	4.18e-05
JAK38416.1	N/A	4.19e-05
JAN71923.1	N/A	4.22e-05
JAI61207.1	N/A	4.24e-05
LAC38238.1	N/A	4.25e-05
JAO56868.1	N/A	4.25e-05
JAK69522.1	N/A	4.28e-05
JAK31837.1	N/A	4.29e-05
SBR90457.1	N/A	4.30e-05
JAQ81260.1	N/A	4.30e-05
JAO53744.1	N/A	4.33e-05
JAN96052.1	N/A	4.37e-05
HDA77049.1	N/A	4.39e-05
MBY07040.1	N/A	4.40e-05
JAN92858.1	N/A	4.44e-05
HCZ85464.1	N/A	4.47e-05
JAV06765.1	N/A	4.54e-05
JAV06765.1	N/A	4.99e-05
SBP27081.1	N/A	4.54e-05
JAV42409.1	N/A	4.59e-05
JAJ70812.1	N/A	4.59e-05
JAR72129.1	N/A	4.60e-05
JAL63914.1	N/A	4.63e-05
JAV06787.1	N/A	4.64e-05
SBP41214.1	N/A	4.67e-05
SBP52041.1	N/A	4.70e-05
JAQ64177.1	N/A	4.82e-05
JAO98157.1	N/A	4.82e-05
HCZ85944.1	N/A	4.85e-05
JAR74842.1	N/A	4.90e-05
SBR09509.1	N/A	4.92e-05
HDA37168.1	N/A	4.93e-05
JAQ73142.1	N/A	4.94e-05
JAO45747.1	N/A	5.00e-05
JAV42676.1	N/A	5.00e-05
