AFJ70395.1	N/A	3.90e-05
HDA90643.1	N/A	3.94e-05
SBR24127.1	N/A	3.97e-05
MDE48968.1	N/A	3.99e-05
MOS19200.1	N/A	3.99e-05
MOS18067.1	N/A	4.04e-05
JAV70719.1	N/A	4.04e-05
JAS21998.1	N/A	4.11e-05
JAJ03525.1	N/A	4.11e-05
SBR70389.1	N/A	4.11e-05
LAB67710.1	N/A	4.13e-05
MOS20789.1	N/A	4.13e-05
JAV42435.1	N/A	4.16e-05
MBW15828.1	N/A	4.17e-05
JAQ34885.1	N/A	4.20e-05
AFP09479.1	N/A	4.22e-05
JAM12219.1	N/A	4.25e-05
SBP64410.1	N/A	4.27e-05
JAA53455.1	N/A	4.32e-05
SBR49894.1	N/A	4.32e-05
JAR31786.1	N/A	4.34e-05
JAN85211.1	N/A	4.36e-05
MBY70894.1	N/A	4.36e-05
JAC06104.1	N/A	4.36e-05
LAC28605.1	N/A	4.40e-05
MBW19352.1	N/A	4.43e-05
JAN99216.1	N/A	4.46e-05
SBP85689.1	N/A	4.53e-05
JAK51779.1	N/A	4.54e-05
JAJ31069.1	N/A	4.56e-05
JAS17705.1	N/A	4.56e-05
SBS47690.1	N/A	4.57e-05
AFP02247.1	N/A	4.62e-05
SBP46242.1	N/A	4.62e-05
SBP55873.1	N/A	4.65e-05
SBP76766.1	N/A	4.66e-05
HCZ81493.1	N/A	4.66e-05
HDB49001.1	N/A	4.70e-05
JAR74635.1	N/A	4.72e-05
HDB48711.1	N/A	4.73e-05
JAI94921.1	N/A	4.76e-05
JAV70718.1	N/A	4.77e-05
SBR01172.1	N/A	4.78e-05
JAN00692.1	N/A	4.79e-05
CCP83092.1	N/A	4.80e-05
JAO59520.1	N/A	4.80e-05
HDA50919.1	N/A	4.83e-05
SBP21612.1	N/A	4.84e-05
SBP57385.1	N/A	4.84e-05
JAN83726.1	N/A	4.85e-05
MBY29950.1	N/A	4.90e-05
JAS08472.1	N/A	4.92e-05
JAV06736.1	N/A	4.93e-05
JAN97243.1	N/A	4.94e-05
JAR86133.1	N/A	4.98e-05
