JAK19147.1	N/A	2.94e-07
HDA81315.1	N/A	2.95e-07
JAJ68617.1	N/A	2.96e-07
JAM52184.1	N/A	2.98e-07
JAN60065.1	N/A	3.02e-07
SBR39253.1	N/A	3.02e-07
JAI90131.1	N/A	3.05e-07
JAL11918.1	N/A	3.05e-07
CDW44811.1	N/A	3.06e-07
SBP37046.1	N/A	3.10e-07
HDA50395.1	N/A	3.11e-07
SBR55150.1	N/A	3.13e-07
MBY11371.1	N/A	3.14e-07
JAS32664.1	N/A	3.16e-07
JAM42129.1	N/A	3.20e-07
AFE78814.1	N/A	3.21e-07
HDA99015.1	N/A	3.23e-07
AFE70091.1	N/A	3.27e-07
JAS75243.1	N/A	3.30e-07
JAM21475.1	N/A	3.31e-07
JAN89659.1	N/A	3.35e-07
JAS69944.1	N/A	3.36e-07
JAR74833.1	N/A	3.39e-07
SBR53031.1	N/A	3.40e-07
JAG73191.1	N/A	3.43e-07
HDB10865.1	N/A	3.45e-07
JAN92962.1	N/A	3.46e-07
SBS12911.1	N/A	3.47e-07
JAV72093.1	N/A	3.48e-07
AFJ70347.1	N/A	3.50e-07
SBR20289.1	N/A	3.55e-07
CDW44812.1	N/A	3.56e-07
JAM17758.1	N/A	3.59e-07
JAM81489.1	N/A	3.64e-07
JAM62021.1	N/A	3.64e-07
AFE69700.1	N/A	3.65e-07
HDB20206.1	N/A	3.69e-07
MOS27841.1	N/A	3.72e-07
JAI99674.1	N/A	3.76e-07
AHH37378.1	N/A	3.76e-07
JAM42131.1	N/A	3.80e-07
JAV42607.1	N/A	3.80e-07
JAB19547.1	N/A	3.81e-07
JAM64649.1	N/A	3.85e-07
SBP85457.1	N/A	3.88e-07
JAM39433.1	N/A	3.89e-07
JAK85956.1	N/A	3.93e-07
HDC71315.1	N/A	3.96e-07
JAQ10656.1	N/A	3.97e-07
JAV84382.1	N/A	3.97e-07
JAL76215.1	N/A	4.07e-07
JAJ18644.1	N/A	4.10e-07
SBQ62224.1	N/A	4.13e-07
JAR66377.1	N/A	4.16e-07
HCZ89790.1	N/A	4.17e-07
CDG70963.1	N/A	4.17e-07
JAK77359.1	N/A	4.20e-07
JAL36244.1	N/A	4.23e-07
JAJ69125.1	N/A	4.29e-07
JAB91246.1	N/A	4.31e-07
JAL76775.1	N/A	4.36e-07
CDG67423.1	N/A	4.37e-07
JAC02412.1	N/A	4.39e-07
JAN36675.1	N/A	4.41e-07
SBQ47755.1	N/A	4.48e-07
JAL77412.1	N/A	4.50e-07
JAM12219.1	N/A	4.51e-07
JAN09975.1	N/A	4.52e-07
JAR73629.1	N/A	4.52e-07
SBP18635.1	N/A	4.53e-07
MBW54595.1	N/A	4.54e-07
SBQ43146.1	N/A	4.56e-07
JAB02014.1	N/A	4.59e-07
JAL13492.1	N/A	4.59e-07
LAC25353.1	N/A	4.65e-07
JAO87427.1	N/A	4.67e-07
SBQ47102.1	N/A	4.69e-07
LAB54519.1	N/A	4.73e-07
SBS09595.1	N/A	4.73e-07
SBP21902.1	N/A	4.77e-07
SBQ93489.1	N/A	4.78e-07
SBP44102.1	N/A	4.80e-07
CCP79855.1	N/A	4.82e-07
SBQ83147.1	N/A	4.85e-07
SBQ74687.1	N/A	4.85e-07
HDA90321.1	N/A	4.86e-07
JAO44773.1	N/A	4.89e-07
JAK01873.1	N/A	4.94e-07
SBP10020.1	N/A	4.95e-07
SBP24471.1	N/A	4.95e-07
JAS39693.1	N/A	4.96e-07
SBQ35395.1	N/A	4.97e-07
JAR70663.1	N/A	4.98e-07
JAC84969.1	N/A	5.00e-07
JAS36937.1	N/A	5.00e-07
JAU01058.1	N/A	5.02e-07
JAN37081.1	N/A	5.10e-07
JAK00372.1	N/A	5.15e-07
JAJ02228.1	N/A	5.17e-07
SBP61861.1	N/A	5.17e-07
JAS40619.1	N/A	5.17e-07
JAJ38366.1	N/A	5.19e-07
SBP35110.1	N/A	5.19e-07
JAR68510.1	N/A	5.19e-07
AHH37834.1	N/A	5.26e-07
JAC00327.1	N/A	5.28e-07
JAR77990.1	N/A	5.32e-07
JAR88520.1	N/A	5.33e-07
JAA07346.1	N/A	5.34e-07
JAJ75549.1	N/A	5.38e-07
MAA38671.1	N/A	5.40e-07
SBR64369.1	N/A	5.41e-07
JAJ66796.1	N/A	5.43e-07
JAB07987.1	N/A	5.48e-07
JAC59300.1	N/A	5.53e-07
JAK69619.1	N/A	5.56e-07
SBQ91843.1	N/A	5.61e-07
SBP76728.1	N/A	5.61e-07
JAG75353.1	N/A	5.61e-07
JAR81612.1	N/A	5.61e-07
SBS46649.1	N/A	5.66e-07
JAS70510.1	N/A	5.70e-07
SBP21612.1	N/A	5.74e-07
JAR69499.1	N/A	5.79e-07
JAI67305.1	N/A	5.79e-07
HCZ81489.1	N/A	5.83e-07
AFE64852.1	N/A	5.83e-07
SBP16021.1	N/A	5.85e-07
SBQ67961.1	N/A	5.91e-07
SBR61278.1	N/A	5.92e-07
MBW55633.1	N/A	5.93e-07
MAA27118.1	N/A	5.93e-07
HCZ83707.1	N/A	5.97e-07
MBY16565.1	N/A	6.07e-07
JAM49669.1	N/A	6.10e-07
SBP44652.1	N/A	6.24e-07
JAN32654.1	N/A	6.25e-07
MBW16919.1	N/A	6.32e-07
JAR79530.1	N/A	6.36e-07
SBR31414.1	N/A	6.42e-07
HDB09784.1	N/A	6.51e-07
SBP61307.1	N/A	6.51e-07
JAM54223.1	N/A	6.55e-07
JAO41197.1	N/A	6.58e-07
JAK50915.1	N/A	6.61e-07
JAJ00966.1	N/A	6.64e-07
HDA98541.1	N/A	6.65e-07
JAO55550.1	N/A	6.70e-07
SBP51426.1	N/A	6.78e-07
JAR67533.1	N/A	6.80e-07
SBP40992.1	N/A	6.84e-07
CEK53058.1	N/A	6.86e-07
JAW10132.1	N/A	6.90e-07
JAB17925.1	N/A	6.99e-07
SBP47265.1	N/A	7.02e-07
JAR41682.1	N/A	7.07e-07
SBP03396.1	N/A	7.07e-07
JAK03476.1	N/A	7.09e-07
AER99280.1	N/A	7.14e-07
JAM12256.1	N/A	7.16e-07
JAR27661.1	N/A	7.19e-07
SBS48534.1	N/A	7.21e-07
JAK52168.1	N/A	7.28e-07
SBR41402.1	N/A	7.36e-07
JAJ38462.1	N/A	7.36e-07
JAM55813.1	N/A	7.39e-07
HDB19654.1	N/A	7.42e-07
CDW29178.1	N/A	7.46e-07
JAT12940.1	N/A	7.46e-07
JAL87631.1	N/A	7.46e-07
SBR26604.1	N/A	7.54e-07
SBP14022.1	N/A	7.60e-07
JAO41198.1	N/A	7.63e-07
JAL49788.1	N/A	7.66e-07
AFO96250.1	N/A	7.70e-07
JAL01097.1	N/A	7.73e-07
LAC41519.1	N/A	7.76e-07
SBR75744.1	N/A	7.83e-07
JAQ79026.1	N/A	7.84e-07
JAN44786.1	N/A	7.86e-07
JAB21693.1	N/A	7.87e-07
JAK53515.1	N/A	7.89e-07
JAO95808.1	N/A	7.90e-07
MOS16535.1	N/A	7.97e-07
JAR79699.1	N/A	8.00e-07
SBQ49155.1	N/A	8.02e-07
JAB26732.1	N/A	8.09e-07
SBP20644.1	N/A	8.15e-07
CDW29179.1	N/A	8.19e-07
LAA91457.1	N/A	8.20e-07
MAA26358.1	N/A	8.21e-07
SBR00487.1	N/A	8.22e-07
JAJ33277.1	N/A	8.26e-07
JAQ24905.1	N/A	8.27e-07
JAN71960.1	N/A	8.29e-07
MBW54917.1	N/A	8.35e-07
JAQ44965.1	N/A	8.37e-07
JAO56868.1	N/A	8.43e-07
HDB20246.1	N/A	8.44e-07
JAI85883.1	N/A	8.48e-07
JAM08822.1	N/A	8.52e-07
SBR55799.1	N/A	8.52e-07
JAR68564.1	N/A	8.53e-07
JAK44624.1	N/A	8.60e-07
HCZ81546.1	N/A	8.63e-07
MBW54916.1	N/A	8.73e-07
SBP71420.1	N/A	8.77e-07
SBP50278.1	N/A	8.79e-07
MOS07607.1	N/A	8.81e-07
JAI79384.1	N/A	8.86e-07
JAB99824.1	N/A	8.98e-07
MOS21884.1	N/A	8.98e-07
SBP55165.1	N/A	8.99e-07
JAN25318.1	N/A	9.08e-07
HDB19008.1	N/A	9.13e-07
JAM57413.1	N/A	9.14e-07
SBQ58519.1	N/A	9.18e-07
HCZ92842.1	N/A	9.19e-07
CCP73320.1	N/A	9.22e-07
HDB82869.1	N/A	9.23e-07
JAM76517.1	N/A	9.25e-07
JAM06323.1	N/A	9.36e-07
AFP09001.1	N/A	9.37e-07
AER93824.1	N/A	9.38e-07
JAL19905.1	N/A	9.45e-07
JAJ48117.1	N/A	9.54e-07
JAR73986.1	N/A	9.60e-07
SBP70431.1	N/A	9.66e-07
SBR55721.1	N/A	9.79e-07
LAB66926.1	N/A	9.87e-07
JAV42661.1	N/A	9.91e-07
SBP63559.1	N/A	9.92e-07
JAV42769.1	N/A	9.92e-07
JAR31787.1	N/A	9.95e-07
SBP80351.1	N/A	1.00e-06
SBQ44020.1	N/A	1.00e-06
MBY13025.1	N/A	1.00e-06
JAJ74019.1	N/A	1.01e-06
LAC20732.1	N/A	1.01e-06
HCZ84472.1	N/A	1.02e-06
JAL22551.1	N/A	1.04e-06
JAR83443.1	N/A	1.05e-06
JAA05952.1	N/A	1.06e-06
LAA33511.1	N/A	1.07e-06
BBF97975.1	N/A	1.07e-06
JAJ49783.1	N/A	1.07e-06
HDB17741.1	N/A	1.08e-06
AFJ70610.1	N/A	1.09e-06
SBR58699.1	N/A	1.12e-06
JAK82245.1	N/A	1.12e-06
SBP62933.1	N/A	1.13e-06
SBP83010.1	N/A	1.13e-06
JAT06727.1	N/A	1.14e-06
JAK81398.1	N/A	1.14e-06
JAS47823.1	N/A	1.16e-06
JAQ89085.1	N/A	1.16e-06
JAW13318.1	N/A	1.16e-06
JAS10587.1	N/A	1.16e-06
JAN00187.1	N/A	1.17e-06
CCP73723.1	N/A	1.18e-06
JAV71201.1	N/A	1.18e-06
JAK69522.1	N/A	1.20e-06
HDA57409.1	N/A	1.21e-06
JAQ20577.1	N/A	1.22e-06
JAN26594.1	N/A	1.22e-06
JAT94931.1	N/A	1.22e-06
MOS21394.1	N/A	1.26e-06
ADY46605.1	N/A	1.26e-06
SBQ96289.1	N/A	1.26e-06
HDC33539.1	N/A	1.26e-06
JAB12901.1	N/A	1.27e-06
CCP72293.1	N/A	1.27e-06
JAO87428.1	N/A	1.27e-06
JAM80162.1	N/A	1.28e-06
JAA52347.1	N/A	1.30e-06
MOS18909.1	N/A	1.30e-06
AFH28189.1	N/A	1.30e-06
AER93830.1	N/A	1.32e-06
JAM70021.1	N/A	1.32e-06
SBP28266.1	N/A	1.33e-06
JAL51291.1	N/A	1.34e-06
ADY42426.1	N/A	1.34e-06
JAR49037.1	N/A	1.34e-06
SBP01708.1	N/A	1.35e-06
JAM83059.1	N/A	1.35e-06
NBJ58977.1	N/A	1.35e-06
SBR54802.1	N/A	1.37e-06
JAP01984.1	N/A	1.37e-06
HCZ80849.1	N/A	1.38e-06
SBP34617.1	N/A	1.39e-06
AHH37512.1	N/A	1.40e-06
JAR84002.1	N/A	1.40e-06
SBR26599.1	N/A	1.41e-06
JAV71198.1	N/A	1.41e-06
JAQ54068.1	N/A	1.42e-06
LAA57440.1	N/A	1.42e-06
SBP60437.1	N/A	1.43e-06
JAO23839.1	N/A	1.43e-06
JAA52346.1	N/A	1.43e-06
JAN93105.1	N/A	1.43e-06
MBY69911.1	N/A	1.44e-06
JAQ79774.1	N/A	1.44e-06
JAN09435.1	N/A	1.44e-06
HDC06072.1	N/A	1.45e-06
JAV06676.1	N/A	1.46e-06
SBQ60160.1	N/A	1.47e-06
JAN99066.1	N/A	1.48e-06
JAN34682.1	N/A	1.48e-06
JAO05428.1	N/A	1.51e-06
JAN62329.1	N/A	1.52e-06
JAM15810.1	N/A	1.52e-06
JAM97941.1	N/A	1.52e-06
CCP86619.1	N/A	1.54e-06
JAW11505.1	N/A	1.56e-06
JAP66026.1	N/A	1.56e-06
JAB03684.1	N/A	1.57e-06
SBS54072.1	N/A	1.57e-06
AFE69323.1	N/A	1.57e-06
JAP82291.1	N/A	1.58e-06
SBP63449.1	N/A	1.58e-06
JAN75506.1	N/A	1.59e-06
JAB07267.1	N/A	1.59e-06
JAR83587.1	N/A	1.61e-06
JAO44772.1	N/A	1.61e-06
HCZ91732.1	N/A	1.61e-06
JAO98254.1	N/A	1.62e-06
SBP59043.1	N/A	1.62e-06
HDA77049.1	N/A	1.66e-06
SBP61225.1	N/A	1.67e-06
CDW21828.1	N/A	1.67e-06
HDB31331.1	N/A	1.67e-06
HCZ88166.1	N/A	1.67e-06
HDB75497.1	N/A	1.68e-06
JAK34098.1	N/A	1.68e-06
JAN81736.1	N/A	1.69e-06
JAL63914.1	N/A	1.70e-06
CCP83819.1	N/A	1.70e-06
JAA82129.1	N/A	1.70e-06
SBR42722.1	N/A	1.71e-06
SBP83585.1	N/A	1.71e-06
MDE51214.1	N/A	1.71e-06
SBQ30090.1	N/A	1.72e-06
AES01190.1	N/A	1.73e-06
JAQ33606.1	N/A	1.73e-06
JAK48755.1	N/A	1.74e-06
JAC17791.1	N/A	1.75e-06
JAK79870.1	N/A	1.77e-06
JAM26175.1	N/A	1.78e-06
JAL74442.1	N/A	1.78e-06
JAR90568.1	N/A	1.78e-06
SBQ53558.1	N/A	1.81e-06
JAL84220.1	N/A	1.82e-06
SBR60862.1	N/A	1.82e-06
HDB22536.1	N/A	1.83e-06
AFO97332.1	N/A	1.83e-06
SBP13882.1	N/A	1.83e-06
JAO98857.1	N/A	1.84e-06
JAC05463.1	N/A	1.84e-06
JAO98252.1	N/A	1.85e-06
MOS17936.1	N/A	1.85e-06
HDA58468.1	N/A	1.85e-06
MBY77808.1	N/A	1.88e-06
MOS19430.1	N/A	1.90e-06
JAR81273.1	N/A	1.90e-06
MBY31133.1	N/A	1.91e-06
JAV06785.1	N/A	1.93e-06
JAJ45605.1	N/A	1.93e-06
JAL86685.1	N/A	1.93e-06
MOS19708.1	N/A	1.94e-06
JAN94411.1	N/A	1.96e-06
MBY12234.1	N/A	1.97e-06
JAJ37173.1	N/A	1.97e-06
JAS55303.1	N/A	1.98e-06
JAS55303.1	N/A	1.98e-06
JAM84994.1	N/A	2.00e-06
MOS18882.1	N/A	2.00e-06
LAB65127.1	N/A	2.02e-06
SBP52131.1	N/A	2.02e-06
JAL88025.1	N/A	2.05e-06
HDC42271.1	N/A	2.11e-06
HCZ92250.1	N/A	2.11e-06
NOV44073.1	N/A	2.14e-06
JAV42435.1	N/A	2.14e-06
JAA46670.1	N/A	2.14e-06
JAR73284.1	N/A	2.14e-06
SBS11549.1	N/A	2.19e-06
JAN40178.1	N/A	2.19e-06
CCP84345.1	N/A	2.21e-06
MOS21346.1	N/A	2.21e-06
JAB12705.1	N/A	2.25e-06
JAQ30671.1	N/A	2.26e-06
AEH58695.1	N/A	2.26e-06
SBP11618.1	N/A	2.27e-06
JAJ59479.1	N/A	2.27e-06
JAM58784.1	N/A	2.27e-06
JAV81316.1	N/A	2.30e-06
JAJ12927.1	N/A	2.32e-06
JAR89645.1	N/A	2.32e-06
JAS07256.1	N/A	2.35e-06
SBQ37339.1	N/A	2.37e-06
JAC59250.1	N/A	2.39e-06
JAR66947.1	N/A	2.39e-06
JAA03103.1	N/A	2.39e-06
JAA08029.1	N/A	2.40e-06
SBP79171.1	N/A	2.40e-06
HDB53147.1	N/A	2.41e-06
SBS19572.1	N/A	2.42e-06
JAV06789.1	N/A	2.42e-06
JAO40529.1	N/A	2.46e-06
JAR85638.1	N/A	2.47e-06
MOS20803.1	N/A	2.48e-06
JAK34239.1	N/A	2.50e-06
SBP59824.1	N/A	2.52e-06
JAM64217.1	N/A	2.62e-06
JAN96030.1	N/A	2.62e-06
JAQ53859.1	N/A	2.63e-06
JAQ94373.1	N/A	2.64e-06
JAB14800.1	N/A	2.65e-06
SBR75462.1	N/A	2.67e-06
JAJ60465.1	N/A	2.67e-06
JAV95367.1	N/A	2.69e-06
SBQ94005.1	N/A	2.71e-06
JAR58351.1	N/A	2.72e-06
JAL98285.1	N/A	2.72e-06
JAB25700.1	N/A	2.77e-06
JAR82674.1	N/A	2.77e-06
JAJ45506.1	N/A	2.78e-06
JAR67441.1	N/A	2.78e-06
JAL34472.1	N/A	2.79e-06
JAI84811.1	N/A	2.79e-06
JAN65654.1	N/A	2.80e-06
JAQ35682.1	N/A	2.82e-06
JAJ67708.1	N/A	2.82e-06
SBS58320.1	N/A	2.82e-06
SBR57475.1	N/A	2.83e-06
JAN20700.1	N/A	2.84e-06
JAK73722.1	N/A	2.85e-06
MOS21812.1	N/A	2.85e-06
JAK31369.1	N/A	2.85e-06
JAL91545.1	N/A	2.87e-06
JAT20752.1	N/A	2.88e-06
JAC05248.1	N/A	2.89e-06
JAD01994.1	N/A	2.91e-06
JAJ20341.1	N/A	2.96e-06
JAL80799.1	N/A	2.96e-06
HDB46676.1	N/A	2.97e-06
JAK76537.1	N/A	2.98e-06
SBP52694.1	N/A	2.98e-06
CCP78645.1	N/A	2.99e-06
JAK25902.1	N/A	3.00e-06
JAK98975.1	N/A	3.00e-06
JAL79392.1	N/A	3.02e-06
MBW66444.1	N/A	3.02e-06
AFI38110.1	N/A	3.03e-06
LAC35100.1	N/A	3.03e-06
JAJ88774.1	N/A	3.04e-06
JAN48742.1	N/A	3.06e-06
JAN48743.1	N/A	3.08e-06
JAL66698.1	N/A	3.10e-06
JAM09241.1	N/A	3.13e-06
JAM42130.1	N/A	3.13e-06
JAL91546.1	N/A	3.14e-06
JAK33250.1	N/A	3.15e-06
JAM83056.1	N/A	3.20e-06
JAL30516.1	N/A	3.20e-06
JAJ46439.1	N/A	3.20e-06
JAK98976.1	N/A	3.24e-06
JAN23723.1	N/A	3.24e-06
SBP21712.1	N/A	3.25e-06
JAK35335.1	N/A	3.28e-06
JAK51686.1	N/A	3.29e-06
SBP13994.1	N/A	3.30e-06
JAO40530.1	N/A	3.31e-06
JAO94655.1	N/A	3.35e-06
HCZ79232.1	N/A	3.37e-06
JAK98977.1	N/A	3.38e-06
JAK03701.1	N/A	3.38e-06
JAK48045.1	N/A	3.38e-06
JAK03702.1	N/A	3.38e-06
JAK48044.1	N/A	3.38e-06
JAK44946.1	N/A	3.38e-06
JAK46394.1	N/A	3.38e-06
JAK46393.1	N/A	3.38e-06
JAK44945.1	N/A	3.38e-06
JAJ46440.1	N/A	3.39e-06
MBW14960.1	N/A	3.42e-06
JAN11036.1	N/A	3.45e-06
JAN73913.1	N/A	3.46e-06
SBQ95497.1	N/A	3.49e-06
SBQ29321.1	N/A	3.49e-06
MBW66226.1	N/A	3.51e-06
SBQ47819.1	N/A	3.52e-06
SBP50049.1	N/A	3.52e-06
JAK35336.1	N/A	3.52e-06
HCZ81543.1	N/A	3.52e-06
JAR73232.1	N/A	3.60e-06
MOS19927.1	N/A	3.62e-06
JAS24826.1	N/A	3.62e-06
HDA74242.1	N/A	3.62e-06
MOS22315.1	N/A	3.63e-06
JAL29279.1	N/A	3.63e-06
JAT18935.1	N/A	3.68e-06
JAN32987.1	N/A	3.69e-06
HDB93111.1	N/A	3.71e-06
HDA61887.1	N/A	3.71e-06
MBY06896.1	N/A	3.71e-06
CDG71361.1	N/A	3.74e-06
JAG80817.1	N/A	3.74e-06
JAM27534.1	N/A	3.77e-06
JAR81440.1	N/A	3.77e-06
SBR09081.1	N/A	3.78e-06
MBY24584.1	N/A	3.80e-06
JAK90530.1	N/A	3.84e-06
JAO99839.1	N/A	3.86e-06
SBP71945.1	N/A	3.89e-06
HDA81921.1	N/A	3.90e-06
HDC57840.1	N/A	3.90e-06
LAA05921.1	N/A	3.90e-06
JAR74917.1	N/A	3.90e-06
LAA18847.1	N/A	3.91e-06
JAJ22986.1	N/A	3.94e-06
JAM82261.1	N/A	3.94e-06
AFE68193.1	N/A	3.99e-06
MOS20529.1	N/A	4.00e-06
SBP44742.1	N/A	4.00e-06
HDB98010.1	N/A	4.01e-06
JAS23499.1	N/A	4.06e-06
JAS84767.1	N/A	4.07e-06
JAQ88889.1	N/A	4.07e-06
HDC78299.1	N/A	4.14e-06
SBS42502.1	N/A	4.15e-06
JAI80594.1	N/A	4.19e-06
JAV06654.1	N/A	4.25e-06
JAB25581.1	N/A	4.26e-06
MBY15233.1	N/A	4.29e-06
SBS11408.1	N/A	4.32e-06
SBP49133.1	N/A	4.34e-06
MBW35313.1	N/A	4.38e-06
JAK97920.1	N/A	4.42e-06
JAJ95505.1	N/A	4.43e-06
HCZ77534.1	N/A	4.43e-06
JAB57006.1	N/A	4.44e-06
JAQ93599.1	N/A	4.47e-06
JAS97347.1	N/A	4.49e-06
JAD12469.1	N/A	4.53e-06
JAD12558.1	N/A	4.53e-06
JAG05967.1	N/A	4.53e-06
JAA11084.1	N/A	4.54e-06
HDB80526.1	N/A	4.55e-06
MBW35307.1	N/A	4.58e-06
HDB55795.1	N/A	4.58e-06
AHH39031.1	N/A	4.61e-06
JAQ07696.1	N/A	4.70e-06
JAQ95582.1	N/A	4.73e-06
JAQ38652.1	N/A	4.75e-06
JAQ56962.1	N/A	4.81e-06
MOS20718.1	N/A	4.82e-06
HCZ77694.1	N/A	4.86e-06
JAS40933.1	N/A	4.86e-06
SBR41207.1	N/A	4.87e-06
SBP02215.1	N/A	4.92e-06
JAC39471.1	N/A	5.00e-06
JAV42547.1	N/A	5.15e-06
SBR28486.1	N/A	5.18e-06
HDA99800.1	N/A	5.36e-06
JAQ58771.1	N/A	5.53e-06
SBP81974.1	N/A	5.54e-06
SBQ68372.1	N/A	5.56e-06
JAN97976.1	N/A	5.57e-06
JAG08942.1	N/A	5.60e-06
MOS17926.1	N/A	5.61e-06
JAO58158.1	N/A	5.67e-06
JAV78217.1	N/A	5.76e-06
MBW16153.1	N/A	5.78e-06
JAG08940.1	N/A	5.78e-06
SBR80850.1	N/A	5.87e-06
MOS21311.1	N/A	5.87e-06
JAM52226.1	N/A	5.88e-06
JAL25355.1	N/A	5.94e-06
JAM27924.1	N/A	6.00e-06
SBQ58685.1	N/A	6.07e-06
JAD01818.1	N/A	6.07e-06
JAR85991.1	N/A	6.10e-06
CDW20538.1	N/A	6.11e-06
JAJ72020.1	N/A	6.15e-06
JAR11633.1	N/A	6.19e-06
SBQ52349.1	N/A	6.19e-06
JAN99351.1	N/A	6.20e-06
JAK95315.1	N/A	6.27e-06
HCZ85256.1	N/A	6.36e-06
MOS22242.1	N/A	6.45e-06
JAT07750.1	N/A	6.47e-06
JAK97654.1	N/A	6.54e-06
JAK84018.1	N/A	6.58e-06
JAB91607.1	N/A	6.62e-06
JAV78216.1	N/A	6.63e-06
JAJ46852.1	N/A	6.69e-06
JAQ32329.1	N/A	6.71e-06
MOS23047.1	N/A	6.78e-06
SBR32637.1	N/A	6.78e-06
SBP19893.1	N/A	6.79e-06
JAJ46851.1	N/A	6.93e-06
JAV46820.1	N/A	6.98e-06
NOV37829.1	N/A	7.07e-06
JAB24201.1	N/A	7.09e-06
JAR79445.1	N/A	7.11e-06
JAJ74410.1	N/A	7.17e-06
JAR58350.1	N/A	7.18e-06
JAR66722.1	N/A	7.23e-06
AFP05519.1	N/A	7.24e-06
JAV42563.1	N/A	7.24e-06
SBQ81758.1	N/A	7.25e-06
JAQ44229.1	N/A	7.26e-06
SBQ40776.1	N/A	7.34e-06
JAK60671.1	N/A	7.36e-06
SBR83072.1	N/A	7.39e-06
JAQ59351.1	N/A	7.43e-06
MOS19162.1	N/A	7.43e-06
SBP69508.1	N/A	7.43e-06
JAV42585.1	N/A	7.58e-06
SBP38523.1	N/A	7.64e-06
MBW25760.1	N/A	7.66e-06
HCZ83796.1	N/A	7.76e-06
SBR51088.1	N/A	7.80e-06
MBY79754.1	N/A	7.82e-06
JAL27967.1	N/A	7.88e-06
SBQ90757.1	N/A	7.93e-06
SBR43585.1	N/A	7.94e-06
JAK82283.1	N/A	7.98e-06
LAA09685.1	N/A	8.06e-06
JAV06607.1	N/A	8.11e-06
JAK09379.1	N/A	8.18e-06
MOS20571.1	N/A	8.18e-06
SBQ54122.1	N/A	8.18e-06
SBR99617.1	N/A	8.23e-06
JAR78155.1	N/A	8.25e-06
HCZ77896.1	N/A	8.28e-06
JAJ26889.1	N/A	8.37e-06
SBS52554.1	N/A	8.40e-06
JAV06670.1	N/A	8.47e-06
JAJ27978.1	N/A	8.47e-06
SBQ41429.1	N/A	8.49e-06
SBR52844.1	N/A	8.55e-06
JAL27968.1	N/A	8.65e-06
HDC54190.1	N/A	8.66e-06
JAQ71446.1	N/A	8.68e-06
AHH38050.1	N/A	8.75e-06
JAM93845.1	N/A	8.75e-06
AEH58155.1	N/A	8.87e-06
JAJ59267.1	N/A	8.89e-06
JAK27934.1	N/A	8.96e-06
AFP03885.1	N/A	9.09e-06
JAR46457.1	N/A	9.11e-06
SBQ87727.1	N/A	9.11e-06
HDC55181.1	N/A	9.11e-06
SBP50850.1	N/A	9.15e-06
HDB40411.1	N/A	9.19e-06
JAD12726.1	N/A	9.33e-06
JAV84853.1	N/A	9.37e-06
JAP66986.1	N/A	9.44e-06
JAN54440.1	N/A	9.60e-06
SBP73807.1	N/A	9.66e-06
MBW66445.1	N/A	9.70e-06
JAV42284.1	N/A	9.75e-06
SBP13498.1	N/A	9.79e-06
JAM76452.1	N/A	9.84e-06
SBP14408.1	N/A	9.85e-06
JAM62325.1	N/A	9.86e-06
JAR72607.1	N/A	9.92e-06
MOS20338.1	N/A	1.01e-05
JAM00197.1	N/A	1.01e-05
JAL82087.1	N/A	1.03e-05
JAJ49156.1	N/A	1.03e-05
SBP13439.1	N/A	1.03e-05
SBQ44232.1	N/A	1.05e-05
SBQ76918.1	N/A	1.06e-05
HDB33293.1	N/A	1.06e-05
SBP54964.1	N/A	1.07e-05
MBW18810.1	N/A	1.07e-05
MBW16116.1	N/A	1.08e-05
JAQ43339.1	N/A	1.09e-05
MOS26173.1	N/A	1.09e-05
NOV40473.1	N/A	1.09e-05
JAL89224.1	N/A	1.09e-05
MBY78800.1	N/A	1.10e-05
JAN74667.1	N/A	1.10e-05
MBY69687.1	N/A	1.10e-05
JAK57752.1	N/A	1.11e-05
SBP61059.1	N/A	1.11e-05
MAA21134.1	N/A	1.13e-05
JAO45078.1	N/A	1.15e-05
JAN95574.1	N/A	1.17e-05
JAR46458.1	N/A	1.17e-05
JAO98369.1	N/A	1.18e-05
JAC59323.1	N/A	1.19e-05
JAI97674.1	N/A	1.19e-05
JAQ44917.1	N/A	1.19e-05
JAS58320.1	N/A	1.20e-05
JAK09998.1	N/A	1.20e-05
LAA05923.1	N/A	1.20e-05
JAP77327.1	N/A	1.21e-05
AHH38617.1	N/A	1.21e-05
JAJ55958.1	N/A	1.22e-05
SBP16200.1	N/A	1.22e-05
MBW68628.1	N/A	1.23e-05
JAR59559.1	N/A	1.24e-05
JAQ39747.1	N/A	1.25e-05
JAA62979.1	N/A	1.26e-05
JAS89452.1	N/A	1.27e-05
JAN95991.1	N/A	1.28e-05
JAV94107.1	N/A	1.30e-05
SBP12862.1	N/A	1.30e-05
JAR80359.1	N/A	1.30e-05
MBY14640.1	N/A	1.30e-05
JAL70175.1	N/A	1.30e-05
SBP09005.1	N/A	1.30e-05
SBR77065.1	N/A	1.30e-05
MOS15692.1	N/A	1.31e-05
SBR53559.1	N/A	1.31e-05
MBY33004.1	N/A	1.31e-05
JAR81576.1	N/A	1.32e-05
SBR68491.1	N/A	1.33e-05
HCZ83338.1	N/A	1.33e-05
SBP58881.1	N/A	1.36e-05
SBS15206.1	N/A	1.36e-05
JAR12763.1	N/A	1.37e-05
JAR15052.1	N/A	1.37e-05
SBR87717.1	N/A	1.38e-05
SBR38968.1	N/A	1.39e-05
SBQ47762.1	N/A	1.39e-05
