JAC47857.1	N/A	6.79e-07
SBS59359.1	N/A	6.83e-07
CDW22569.1	N/A	6.94e-07
JAB22569.1	N/A	7.02e-07
JAD03297.1	N/A	7.04e-07
JAK21429.1	N/A	7.06e-07
JAR73115.1	N/A	7.12e-07
MDE49985.1	N/A	7.12e-07
SBR03487.1	N/A	7.14e-07
SBP10459.1	N/A	7.16e-07
MOS24123.1	N/A	7.16e-07
JAR27661.1	N/A	7.31e-07
JAR69036.1	N/A	7.37e-07
SBP74811.1	N/A	7.41e-07
JAR72304.1	N/A	7.46e-07
JAR82740.1	N/A	7.47e-07
MBY12726.1	N/A	7.48e-07
HCZ90766.1	N/A	7.53e-07
JAJ58007.1	N/A	7.57e-07
JAI50335.1	N/A	7.63e-07
JAK93417.1	N/A	7.69e-07
SBR43585.1	N/A	7.74e-07
MOS23047.1	N/A	7.74e-07
SBP76149.1	N/A	7.75e-07
SBP51169.1	N/A	7.79e-07
JAJ77748.1	N/A	7.84e-07
SBP13994.1	N/A	7.88e-07
AFH30844.1	N/A	7.94e-07
CDW46560.1	N/A	7.99e-07
SBR09741.1	N/A	8.07e-07
SBP48433.1	N/A	8.07e-07
HDB45475.1	N/A	8.09e-07
JAJ69516.1	N/A	8.18e-07
JAR82620.1	N/A	8.30e-07
SBQ51400.1	N/A	8.66e-07
JAB13367.1	N/A	8.73e-07
CCP74183.1	N/A	8.82e-07
JAB90233.1	N/A	8.86e-07
JAV06791.1	N/A	8.89e-07
JAN36177.1	N/A	8.92e-07
JAI70969.1	N/A	8.97e-07
JAR85638.1	N/A	9.10e-07
MOS15095.1	N/A	9.10e-07
JAR73629.1	N/A	9.12e-07
SBP57652.1	N/A	9.14e-07
JAP01376.1	N/A	9.15e-07
MOS19952.1	N/A	9.20e-07
MDE46519.1	N/A	9.34e-07
JAR89645.1	N/A	9.44e-07
JAL54292.1	N/A	9.46e-07
MOS10560.1	N/A	9.49e-07
JAR72590.1	N/A	9.51e-07
JAG20463.1	N/A	9.55e-07
SBR28486.1	N/A	9.59e-07
SBP06135.1	N/A	9.65e-07
MOS16743.1	N/A	9.66e-07
JAA02605.1	N/A	9.81e-07
JAG29309.1	N/A	9.85e-07
JAM47260.1	N/A	9.85e-07
JAV57889.1	N/A	9.92e-07
SBP58422.1	N/A	1.00e-06
SBS07588.1	N/A	1.02e-06
HDB31853.1	N/A	1.03e-06
JAQ77229.1	N/A	1.03e-06
JAQ88889.1	N/A	1.03e-06
SBQ29780.1	N/A	1.05e-06
JAR88520.1	N/A	1.06e-06
JAO01789.1	N/A	1.06e-06
JAL27602.1	N/A	1.06e-06
SBP07059.1	N/A	1.06e-06
CEK53058.1	N/A	1.07e-06
AER95774.1	N/A	1.07e-06
JAK70113.1	N/A	1.08e-06
JAL93581.1	N/A	1.10e-06
JAR81055.1	N/A	1.11e-06
AHH39732.1	N/A	1.15e-06
JAI64458.1	N/A	1.15e-06
JAI94929.1	N/A	1.16e-06
JAR48423.1	N/A	1.17e-06
JAC51803.1	N/A	1.17e-06
SBR85479.1	N/A	1.17e-06
AHH40936.1	N/A	1.17e-06
JAI65299.1	N/A	1.17e-06
SBR41304.1	N/A	1.18e-06
AHH37389.1	N/A	1.18e-06
SBS58491.1	N/A	1.19e-06
MOS20839.1	N/A	1.20e-06
JAQ57615.1	N/A	1.20e-06
JAB07989.1	N/A	1.21e-06
HDB82869.1	N/A	1.22e-06
SBR61233.1	N/A	1.24e-06
JAQ30670.1	N/A	1.24e-06
JAM61269.1	N/A	1.24e-06
JAB07990.1	N/A	1.25e-06
MBY11371.1	N/A	1.26e-06
AER96429.1	N/A	1.27e-06
JAS08840.1	N/A	1.28e-06
JAP52077.1	N/A	1.28e-06
HDB28405.1	N/A	1.32e-06
JAK36367.1	N/A	1.33e-06
HCZ74952.1	N/A	1.33e-06
MBY12544.1	N/A	1.33e-06
JAS08247.1	N/A	1.34e-06
JAN45268.1	N/A	1.35e-06
AER99969.1	N/A	1.39e-06
JAL17236.1	N/A	1.39e-06
MBW18578.1	N/A	1.39e-06
HDB41379.1	N/A	1.39e-06
JAV18891.1	N/A	1.41e-06
SBR45501.1	N/A	1.41e-06
JAM99740.1	N/A	1.42e-06
SBP54964.1	N/A	1.43e-06
SBP54964.1	N/A	1.13e-05
JAN34976.1	N/A	1.45e-06
MBY27896.1	N/A	1.45e-06
JAV42516.1	N/A	1.48e-06
JAR75542.1	N/A	1.49e-06
HDB89227.1	N/A	1.54e-06
JAR79370.1	N/A	1.54e-06
JAH97597.1	N/A	1.54e-06
MBY87036.1	N/A	1.56e-06
MOS20962.1	N/A	1.56e-06
JAK81505.1	N/A	1.57e-06
SBS46466.1	N/A	1.59e-06
JAK31922.1	N/A	1.59e-06
JAC56465.1	N/A	1.60e-06
JAR86048.1	N/A	1.60e-06
JAS96810.1	N/A	1.60e-06
JAR74528.1	N/A	1.62e-06
HCZ92842.1	N/A	1.63e-06
JAG03839.1	N/A	1.66e-06
JAL79730.1	N/A	1.66e-06
JAL79730.1	N/A	2.09e-06
JAN18933.1	N/A	1.66e-06
SBR61110.1	N/A	1.67e-06
JAV50177.1	N/A	1.67e-06
CDW23193.1	N/A	1.69e-06
SBP71340.1	N/A	1.70e-06
JAM43305.1	N/A	1.71e-06
SBP50759.1	N/A	1.71e-06
AHH38087.1	N/A	1.72e-06
JAN25608.1	N/A	1.75e-06
JAS30844.1	N/A	1.76e-06
JAO93039.1	N/A	1.79e-06
SBQ40532.1	N/A	1.79e-06
SBP21230.1	N/A	1.86e-06
HDB10865.1	N/A	1.88e-06
JAB30420.1	N/A	1.88e-06
JAN00187.1	N/A	1.90e-06
MOS21659.1	N/A	1.92e-06
JAR48421.1	N/A	1.93e-06
JAK38894.1	N/A	1.94e-06
JAI43396.1	N/A	1.95e-06
SBR41724.1	N/A	1.96e-06
SBQ46453.1	N/A	1.98e-06
JAS39899.1	N/A	1.99e-06
JAA04322.1	N/A	2.01e-06
JAO32220.1	N/A	2.03e-06
JAN15858.1	N/A	2.04e-06
SBP03390.1	N/A	2.04e-06
SBP14534.1	N/A	2.05e-06
SBR79340.1	N/A	2.07e-06
SBP27329.1	N/A	2.07e-06
MOS20492.1	N/A	2.08e-06
JAO90093.1	N/A	2.09e-06
SBR58457.1	N/A	2.11e-06
MOS24944.1	N/A	2.11e-06
SBQ79386.1	N/A	2.15e-06
JAS28171.1	N/A	2.16e-06
JAV72093.1	N/A	2.16e-06
HDA69846.1	N/A	2.17e-06
SBR45693.1	N/A	2.19e-06
SBR67671.1	N/A	2.21e-06
HDA99015.1	N/A	2.21e-06
MBY16565.1	N/A	2.23e-06
JAQ33108.1	N/A	2.24e-06
SBQ48251.1	N/A	2.25e-06
JAQ69592.1	N/A	2.27e-06
JAK72281.1	N/A	2.29e-06
JAR79372.1	N/A	2.30e-06
SBQ50405.1	N/A	2.31e-06
SBQ50405.1	N/A	4.81e-05
JAV57892.1	N/A	2.32e-06
JAL10206.1	N/A	2.33e-06
JAA69420.1	N/A	2.39e-06
CDW26056.1	N/A	2.39e-06
AHH42194.1	N/A	2.40e-06
SBR09359.1	N/A	2.41e-06
AFH34325.1	N/A	2.45e-06
JAI90741.1	N/A	2.48e-06
JAA47548.1	N/A	2.49e-06
MBY79754.1	N/A	2.51e-06
SBP44049.1	N/A	2.51e-06
CCP78380.1	N/A	2.52e-06
JAR82940.1	N/A	2.57e-06
SBQ83194.1	N/A	2.59e-06
JAV53880.1	N/A	2.59e-06
JAR77953.1	N/A	2.59e-06
HCZ89790.1	N/A	2.62e-06
JAR74413.1	N/A	2.65e-06
SBR93430.1	N/A	2.66e-06
MOS18911.1	N/A	2.69e-06
JAJ75370.1	N/A	2.72e-06
SBQ42586.1	N/A	2.74e-06
JAK89258.1	N/A	2.75e-06
JAN92060.1	N/A	2.84e-06
SBP41643.1	N/A	2.84e-06
JAO93038.1	N/A	2.85e-06
JAT81275.1	N/A	2.85e-06
JAK90017.1	N/A	2.85e-06
JAM48173.1	N/A	2.87e-06
AFE63549.1	N/A	2.87e-06
AFE76524.1	N/A	2.88e-06
SBR55358.1	N/A	2.89e-06
MOS21889.1	N/A	2.91e-06
MBY28083.1	N/A	2.94e-06
JAS34543.1	N/A	2.94e-06
HDC40554.1	N/A	2.95e-06
JAB24201.1	N/A	2.98e-06
SBP20311.1	N/A	2.99e-06
SBR60432.1	N/A	3.03e-06
JAB22019.1	N/A	3.06e-06
SBS47572.1	N/A	3.06e-06
SBQ88779.1	N/A	3.09e-06
MOY33514.1	N/A	3.11e-06
SBR68491.1	N/A	3.11e-06
SBR68491.1	N/A	4.56e-05
JAR04709.1	N/A	3.17e-06
SBP65488.1	N/A	3.19e-06
SBP20644.1	N/A	3.19e-06
JAC02839.1	N/A	3.20e-06
JAJ76819.1	N/A	3.21e-06
AFP12072.1	N/A	3.26e-06
HCZ84575.1	N/A	3.27e-06
JAG71737.1	N/A	3.31e-06
JAA93851.1	N/A	3.31e-06
SBP67617.1	N/A	3.33e-06
MOS16535.1	N/A	3.41e-06
HDC24301.1	N/A	3.42e-06
HCZ84847.1	N/A	3.46e-06
SBP27241.1	N/A	3.49e-06
JAM14642.1	N/A	3.49e-06
HDA99878.1	N/A	3.50e-06
JAP99132.1	N/A	3.58e-06
JAQ33715.1	N/A	3.60e-06
JAO45747.1	N/A	3.62e-06
MOS19708.1	N/A	3.67e-06
JAD01994.1	N/A	3.68e-06
JAQ00728.1	N/A	3.69e-06
JAM11693.1	N/A	3.69e-06
JAN68825.1	N/A	3.71e-06
MBW13939.1	N/A	3.75e-06
HCZ78043.1	N/A	3.76e-06
MBY78444.1	N/A	3.79e-06
SBP12920.1	N/A	3.80e-06
MBY72761.1	N/A	3.83e-06
LAA63819.1	N/A	3.84e-06
LAB36505.1	N/A	3.84e-06
JAQ44229.1	N/A	3.86e-06
JAK08778.1	N/A	3.90e-06
JAO02267.1	N/A	3.91e-06
JAM83059.1	N/A	3.93e-06
JAJ18729.1	N/A	3.93e-06
AFE74970.1	N/A	3.93e-06
AHH38617.1	N/A	4.04e-06
JAV71196.1	N/A	4.08e-06
JAJ59368.1	N/A	4.10e-06
CCP87359.1	N/A	4.11e-06
CCP87310.1	N/A	4.11e-06
AFP04943.1	N/A	4.19e-06
JAR73631.1	N/A	4.23e-06
HDB70828.1	N/A	4.24e-06
CDG72124.1	N/A	4.30e-06
JAN81477.1	N/A	4.31e-06
SBR75953.1	N/A	4.32e-06
LAC33199.1	N/A	4.33e-06
SBR50272.1	N/A	4.35e-06
JAL00235.1	N/A	4.39e-06
JAO59696.1	N/A	4.44e-06
JAC31173.1	N/A	4.44e-06
MOS23409.1	N/A	4.45e-06
SBP56824.1	N/A	4.46e-06
HDA56450.1	N/A	4.48e-06
SBR60230.1	N/A	4.50e-06
SBP24994.1	N/A	4.56e-06
JAQ48306.1	N/A	4.60e-06
MOS22457.1	N/A	4.61e-06
SBP39073.1	N/A	4.65e-06
HDA69834.1	N/A	4.67e-06
JAL20047.1	N/A	4.70e-06
JAN15471.1	N/A	4.72e-06
JAR51610.1	N/A	4.75e-06
SBQ51055.1	N/A	4.78e-06
SBP41287.1	N/A	4.79e-06
AFE68107.1	N/A	4.83e-06
JAS45540.1	N/A	4.85e-06
AFP07729.1	N/A	4.98e-06
JAL60334.1	N/A	5.00e-06
AFP08648.1	N/A	5.00e-06
AFP11683.1	N/A	5.06e-06
SBR51011.1	N/A	5.08e-06
JAO98252.1	N/A	5.12e-06
MBY74830.1	N/A	5.15e-06
JAR72181.1	N/A	5.15e-06
JAR62785.1	N/A	5.15e-06
JAQ77942.1	N/A	5.18e-06
AFE69700.1	N/A	5.18e-06
JAJ03065.1	N/A	5.19e-06
JAV36567.1	N/A	5.19e-06
JAI80003.1	N/A	5.22e-06
JAI93688.1	N/A	5.22e-06
JAN81777.1	N/A	5.25e-06
AFH34660.1	N/A	5.30e-06
SBR55217.1	N/A	5.30e-06
JAA87617.1	N/A	5.31e-06
CDG67588.1	N/A	5.32e-06
JAS68494.1	N/A	5.32e-06
JAQ71446.1	N/A	5.34e-06
JAK46951.1	N/A	5.36e-06
SBP43282.1	N/A	5.37e-06
JAM69043.1	N/A	5.39e-06
MBY29546.1	N/A	5.39e-06
JAL76078.1	N/A	5.39e-06
JAV42774.1	N/A	5.41e-06
JAN96249.1	N/A	5.53e-06
JAO57901.1	N/A	5.60e-06
JAO05606.1	N/A	5.61e-06
SBQ92203.1	N/A	5.64e-06
JAT13400.1	N/A	5.65e-06
SBR35122.1	N/A	5.65e-06
JAQ95582.1	N/A	5.66e-06
JAM75020.1	N/A	5.71e-06
JAQ57644.1	N/A	5.73e-06
SBR44203.1	N/A	5.75e-06
SBR61194.1	N/A	5.80e-06
LAC34664.1	N/A	5.84e-06
JAK13368.1	N/A	5.92e-06
LAA11335.1	N/A	5.92e-06
JAN88803.1	N/A	6.00e-06
JAO98254.1	N/A	6.06e-06
JAM43283.1	N/A	6.09e-06
MDE51445.1	N/A	6.09e-06
JAG09403.1	N/A	6.09e-06
SBR33563.1	N/A	6.12e-06
JAQ53198.1	N/A	6.16e-06
SBR02332.1	N/A	6.18e-06
LAC41519.1	N/A	6.23e-06
SBP48017.1	N/A	6.25e-06
JAM00197.1	N/A	6.27e-06
SBQ62560.1	N/A	6.35e-06
SBQ65433.1	N/A	6.35e-06
JAN93055.1	N/A	6.39e-06
JAJ30920.1	N/A	6.41e-06
JAS10691.1	N/A	6.46e-06
JAG54984.1	N/A	6.47e-06
JAM23568.1	N/A	6.49e-06
SBQ81633.1	N/A	6.50e-06
CDW17521.1	N/A	6.51e-06
JAJ73652.1	N/A	6.53e-06
JAG05921.1	N/A	6.53e-06
SBR53031.1	N/A	6.54e-06
AFP12367.1	N/A	6.55e-06
AER99353.1	N/A	6.59e-06
JAQ55014.1	N/A	6.61e-06
JAN96523.1	N/A	6.62e-06
JAM14099.1	N/A	6.72e-06
JAK74277.1	N/A	6.75e-06
JAQ03891.1	N/A	6.79e-06
AFH29244.1	N/A	6.80e-06
JAA34729.1	N/A	6.81e-06
JAJ36937.1	N/A	6.81e-06
MDE45078.1	N/A	6.85e-06
SBQ81314.1	N/A	6.85e-06
CCP86489.1	N/A	6.87e-06
SBP59274.1	N/A	6.93e-06
JAB18944.1	N/A	6.93e-06
MBW16919.1	N/A	6.94e-06
JAM69752.1	N/A	6.97e-06
MOS17498.1	N/A	7.04e-06
JAJ10009.1	N/A	7.09e-06
MOS28466.1	N/A	7.14e-06
JAN18008.1	N/A	7.17e-06
JAA07346.1	N/A	7.20e-06
SBP75098.1	N/A	7.21e-06
SBQ96882.1	N/A	7.21e-06
JAJ71263.1	N/A	7.23e-06
JAN34682.1	N/A	7.27e-06
JAN34682.1	N/A	2.78e-05
MBY20990.1	N/A	7.29e-06
JAO87853.1	N/A	7.46e-06
JAR79396.1	N/A	7.48e-06
CCP74594.1	N/A	7.50e-06
JAV53882.1	N/A	7.63e-06
SBQ60024.1	N/A	7.71e-06
JAJ21065.1	N/A	7.74e-06
JAB26359.1	N/A	7.78e-06
JAM37967.1	N/A	7.84e-06
SBR25752.1	N/A	7.86e-06
HDB70827.1	N/A	7.87e-06
JAS12640.1	N/A	7.95e-06
JAJ55705.1	N/A	8.01e-06
SBS45346.1	N/A	8.01e-06
HDB22226.1	N/A	8.02e-06
AFI33955.1	N/A	8.05e-06
MBY13420.1	N/A	8.06e-06
CEL00305.1	N/A	8.09e-06
SBQ78302.1	N/A	8.09e-06
JAR68527.1	N/A	8.10e-06
JAR82674.1	N/A	8.17e-06
SBP70920.1	N/A	8.26e-06
MDE51696.1	N/A	8.32e-06
MBY78484.1	N/A	8.33e-06
SBQ96166.1	N/A	8.48e-06
AFE63823.1	N/A	8.49e-06
JAA46853.1	N/A	8.65e-06
JAD06990.1	N/A	8.67e-06
MAA24899.1	N/A	8.70e-06
MBY21420.1	N/A	8.73e-06
AEQ17804.1	N/A	8.77e-06
JAO02795.1	N/A	8.81e-06
CEK65217.1	N/A	8.81e-06
JAI64498.1	N/A	8.92e-06
SBP08988.1	N/A	8.94e-06
HCZ85256.1	N/A	8.94e-06
CCP76891.1	N/A	8.96e-06
MBY18177.1	N/A	8.99e-06
JAA04202.1	N/A	9.05e-06
JAJ51374.1	N/A	9.17e-06
SBQ74236.1	N/A	9.24e-06
CDW23194.1	N/A	9.28e-06
SBR32943.1	N/A	9.29e-06
LAC42787.1	N/A	9.29e-06
JAB03671.1	N/A	9.30e-06
AHH41860.1	N/A	9.39e-06
JAJ71264.1	N/A	9.41e-06
SBP04079.1	N/A	9.43e-06
JAQ18536.1	N/A	9.51e-06
JAO02644.1	N/A	9.54e-06
JAQ93541.1	N/A	9.54e-06
JAQ93541.1	N/A	1.69e-05
SBR64469.1	N/A	9.59e-06
SBR96241.1	N/A	9.63e-06
JAG11787.1	N/A	9.78e-06
JAR70742.1	N/A	9.79e-06
SBR94161.1	N/A	9.80e-06
JAN60630.1	N/A	9.88e-06
LAC28580.1	N/A	9.88e-06
MOS25616.1	N/A	9.96e-06
SBP52388.1	N/A	9.98e-06
SBS08382.1	N/A	1.00e-05
JAC35753.1	N/A	1.00e-05
SBP11412.1	N/A	1.01e-05
HDC59053.1	N/A	1.01e-05
SBP52812.1	N/A	1.02e-05
JAG73191.1	N/A	1.04e-05
MBY07357.1	N/A	1.06e-05
JAG72959.1	N/A	1.07e-05
MOS17465.1	N/A	1.07e-05
JAB04335.1	N/A	1.08e-05
CDW29189.1	N/A	1.09e-05
JAB24614.1	N/A	1.10e-05
LAC41944.1	N/A	1.10e-05
SBP15077.1	N/A	1.11e-05
SBP71970.1	N/A	1.11e-05
JAK84010.1	N/A	1.12e-05
JAG27421.1	N/A	1.13e-05
CCP74025.1	N/A	1.13e-05
LAC44876.1	N/A	1.14e-05
JAR26790.1	N/A	1.14e-05
SBP16200.1	N/A	1.15e-05
JAI81976.1	N/A	1.16e-05
CCP72381.1	N/A	1.17e-05
MOS23405.1	N/A	1.18e-05
JAA06587.1	N/A	1.18e-05
SBR30131.1	N/A	1.20e-05
SBR67388.1	N/A	1.21e-05
AFE78476.1	N/A	1.21e-05
JAL49753.1	N/A	1.21e-05
JAM00279.1	N/A	1.21e-05
JAW06057.1	N/A	1.22e-05
JAK24387.1	N/A	1.22e-05
HDC17206.1	N/A	1.22e-05
MOS20785.1	N/A	1.22e-05
JAR68564.1	N/A	1.23e-05
HDC78299.1	N/A	1.24e-05
JAA22631.1	N/A	1.27e-05
SBQ61136.1	N/A	1.29e-05
HCZ76099.1	N/A	1.30e-05
MOS20431.1	N/A	1.32e-05
JAO54523.1	N/A	1.32e-05
AER93830.1	N/A	1.32e-05
SBS18068.1	N/A	1.33e-05
JAK49230.1	N/A	1.33e-05
JAG06945.1	N/A	1.33e-05
SBP12267.1	N/A	1.34e-05
SBQ58406.1	N/A	1.34e-05
JAN96488.1	N/A	1.36e-05
JAA46751.1	N/A	1.38e-05
SBR71409.1	N/A	1.38e-05
JAQ44695.1	N/A	1.39e-05
JAN62822.1	N/A	1.39e-05
AFH28224.1	N/A	1.40e-05
JAG24728.1	N/A	1.44e-05
HCZ77896.1	N/A	1.44e-05
JAQ76822.1	N/A	1.45e-05
AFP07771.1	N/A	1.47e-05
JAO58655.1	N/A	1.47e-05
SBR84877.1	N/A	1.47e-05
HCZ80836.1	N/A	1.49e-05
HDA56362.1	N/A	1.51e-05
HDB02962.1	N/A	1.52e-05
JAV36772.1	N/A	1.52e-05
AER98215.1	N/A	1.53e-05
JAJ51375.1	N/A	1.54e-05
JAB14560.1	N/A	1.55e-05
JAK49229.1	N/A	1.56e-05
LAA13924.1	N/A	1.57e-05
SBQ86001.1	N/A	1.58e-05
SBP52134.1	N/A	1.59e-05
JAL17253.1	N/A	1.62e-05
HDC33373.1	N/A	1.62e-05
JAM43688.1	N/A	1.62e-05
AHH42677.1	N/A	1.63e-05
JAQ40528.1	N/A	1.65e-05
CCP87626.1	N/A	1.65e-05
MOS19412.1	N/A	1.66e-05
JAG06946.1	N/A	1.66e-05
JAQ33606.1	N/A	1.66e-05
JAI64663.1	N/A	1.67e-05
JAA10664.1	N/A	1.67e-05
SBR73621.1	N/A	1.67e-05
HDC33372.1	N/A	1.67e-05
HDA50707.1	N/A	1.69e-05
JAM23857.1	N/A	1.69e-05
SBS11408.1	N/A	1.70e-05
JAK44105.1	N/A	1.70e-05
JAI33671.1	N/A	1.70e-05
JAN95927.1	N/A	1.73e-05
SBQ63372.1	N/A	1.75e-05
SBP03541.1	N/A	1.75e-05
JAR70937.1	N/A	1.76e-05
JAO56753.1	N/A	1.77e-05
CCP72793.1	N/A	1.77e-05
SBR00810.1	N/A	1.79e-05
JAQ40609.1	N/A	1.79e-05
JAJ74019.1	N/A	1.79e-05
AFO99565.1	N/A	1.80e-05
JAT05941.1	N/A	1.81e-05
JAN15848.1	N/A	1.85e-05
AHH40250.1	N/A	1.85e-05
JAV36686.1	N/A	1.85e-05
SBP21206.1	N/A	1.86e-05
JAR85348.1	N/A	1.86e-05
JAN00545.1	N/A	1.88e-05
JAN17996.1	N/A	1.88e-05
JAL95028.1	N/A	1.89e-05
JAQ50373.1	N/A	1.90e-05
ADY45282.1	N/A	1.91e-05
AER93824.1	N/A	1.91e-05
JAL48722.1	N/A	1.92e-05
JAQ49321.1	N/A	1.95e-05
SBQ75975.1	N/A	1.95e-05
JAG11790.1	N/A	1.99e-05
SBQ87727.1	N/A	2.00e-05
JAM14037.1	N/A	2.00e-05
JAM38884.1	N/A	2.01e-05
HCZ57494.1	N/A	2.02e-05
SBP01957.1	N/A	2.04e-05
CCP81024.1	N/A	2.05e-05
AFE74106.1	N/A	2.07e-05
SBS51758.1	N/A	2.07e-05
AES03442.1	N/A	2.07e-05
JAJ02140.1	N/A	2.09e-05
CEK48545.1	N/A	2.10e-05
JAL48591.1	N/A	2.10e-05
SBR60992.1	N/A	2.11e-05
ADY42426.1	N/A	2.12e-05
HCZ89909.1	N/A	2.13e-05
MOS15614.1	N/A	2.17e-05
SBQ29877.1	N/A	2.18e-05
SBP62380.1	N/A	2.20e-05
JAI30441.1	N/A	2.20e-05
JAG11147.1	N/A	2.22e-05
HDA99273.1	N/A	2.25e-05
JAC41020.1	N/A	2.26e-05
JAQ57011.1	N/A	2.28e-05
MOS19457.1	N/A	2.28e-05
SBP02415.1	N/A	2.29e-05
JAM27909.1	N/A	2.30e-05
JAN53508.1	N/A	2.31e-05
JAT37252.1	N/A	2.33e-05
JAR81576.1	N/A	2.35e-05
JAR30629.1	N/A	2.35e-05
SBP69424.1	N/A	2.35e-05
SBR69702.1	N/A	2.38e-05
JAT37308.1	N/A	2.41e-05
JAK57975.1	N/A	2.44e-05
LAB29428.1	N/A	2.45e-05
HDB73224.1	N/A	2.45e-05
JAK97967.1	N/A	2.45e-05
JAL44397.1	N/A	2.50e-05
SBS54873.1	N/A	2.51e-05
HDA62128.1	N/A	2.52e-05
SBR73637.1	N/A	2.53e-05
MBY22080.1	N/A	2.54e-05
JAQ76474.1	N/A	2.56e-05
JAR72073.1	N/A	2.58e-05
SBP68867.1	N/A	2.58e-05
JAV06789.1	N/A	2.61e-05
HCZ89841.1	N/A	2.62e-05
SBR81387.1	N/A	2.67e-05
JAL14495.1	N/A	2.69e-05
MOS19927.1	N/A	2.70e-05
JAP00755.1	N/A	2.70e-05
HDC24832.1	N/A	2.71e-05
MBY23442.1	N/A	2.72e-05
MOS18484.1	N/A	2.73e-05
SBR05637.1	N/A	2.75e-05
HCZ79232.1	N/A	2.75e-05
MOS11268.1	N/A	2.77e-05
JAR09134.1	N/A	2.78e-05
JAR57190.1	N/A	2.79e-05
HDA51155.1	N/A	2.79e-05
HDC43677.1	N/A	2.81e-05
JAN62155.1	N/A	2.83e-05
JAQ60629.1	N/A	2.83e-05
JAJ59558.1	N/A	2.86e-05
HDB04599.1	N/A	2.89e-05
HCZ77865.1	N/A	2.90e-05
SBR00048.1	N/A	2.90e-05
SBP56291.1	N/A	2.90e-05
AFP13200.1	N/A	2.91e-05
SBP59341.1	N/A	2.92e-05
JAQ36476.1	N/A	2.93e-05
JAS82134.1	N/A	2.95e-05
JAB25306.1	N/A	2.95e-05
HDA81723.1	N/A	3.03e-05
JAK20911.1	N/A	3.03e-05
JAL42200.1	N/A	3.03e-05
SBP18087.1	N/A	3.04e-05
MBY14109.1	N/A	3.05e-05
JAR85789.1	N/A	3.11e-05
MOS13417.1	N/A	3.15e-05
JAJ58701.1	N/A	3.16e-05
SBS57033.1	N/A	3.16e-05
JAQ62937.1	N/A	3.16e-05
JAK49144.1	N/A	3.22e-05
AFH27580.1	N/A	3.24e-05
SBQ99091.1	N/A	3.27e-05
SBQ59471.1	N/A	3.29e-05
SBP46342.1	N/A	3.29e-05
SBR36357.1	N/A	3.30e-05
JAN29633.1	N/A	3.33e-05
JAO58407.1	N/A	3.34e-05
SBP24472.1	N/A	3.34e-05
JAV42547.1	N/A	3.35e-05
HDC03057.1	N/A	3.42e-05
JAI36371.1	N/A	3.44e-05
SBP04707.1	N/A	3.52e-05
SBP51292.1	N/A	3.54e-05
JAQ68353.1	N/A	3.55e-05
JAO87780.1	N/A	3.61e-05
LAB61882.1	N/A	3.62e-05
SBQ54445.1	N/A	3.68e-05
JAS99445.1	N/A	3.70e-05
JAO02217.1	N/A	3.73e-05
SBR60862.1	N/A	3.76e-05
JAM97091.1	N/A	3.83e-05
AEH58695.1	N/A	3.84e-05
JAK45565.1	N/A	3.84e-05
SBP16890.1	N/A	3.95e-05
MOS21043.1	N/A	3.98e-05
JAI85883.1	N/A	4.02e-05
CCP86999.1	N/A	4.03e-05
JAN74972.1	N/A	4.08e-05
SBP54931.1	N/A	4.09e-05
ADY47673.1	N/A	4.10e-05
AFH28189.1	N/A	4.12e-05
JAN41925.1	N/A	4.13e-05
SBP42801.1	N/A	4.14e-05
JAQ44274.1	N/A	4.15e-05
SBP51694.1	N/A	4.15e-05
JAN97882.1	N/A	4.16e-05
SBQ57158.1	N/A	4.23e-05
HCZ76660.1	N/A	4.27e-05
SBP32660.1	N/A	4.27e-05
SBP68562.1	N/A	4.27e-05
AHH39463.1	N/A	4.31e-05
JAN37081.1	N/A	4.34e-05
HDB18120.1	N/A	4.35e-05
AFE74535.1	N/A	4.40e-05
SBS04375.1	N/A	4.44e-05
JAO95143.1	N/A	4.45e-05
SBS49537.1	N/A	4.50e-05
JAN10727.1	N/A	4.53e-05
MOS12628.1	N/A	4.54e-05
HDA84515.1	N/A	4.55e-05
AFE70107.1	N/A	4.56e-05
MOS22113.1	N/A	4.59e-05
SBP56091.1	N/A	4.60e-05
SBS14867.1	N/A	4.62e-05
JAO59650.1	N/A	4.62e-05
JAL67812.1	N/A	4.62e-05
MOS17100.1	N/A	4.64e-05
SBP02548.1	N/A	4.65e-05
JAD01892.1	N/A	4.72e-05
SBQ32144.1	N/A	4.73e-05
AFI38110.1	N/A	4.77e-05
JAG35127.1	N/A	4.80e-05
SBR09249.1	N/A	4.81e-05
JAR73284.1	N/A	4.81e-05
SBQ47102.1	N/A	4.84e-05
CDG71461.1	N/A	4.85e-05
SBS42630.1	N/A	4.87e-05
LAA74747.1	N/A	4.89e-05
JAR84092.1	N/A	4.98e-05
