SBQ58265.1	N/A	1.11e-06
MOS16565.1	N/A	1.11e-06
SBP04845.1	N/A	1.12e-06
JAK33250.1	N/A	1.13e-06
JAK79870.1	N/A	1.13e-06
JAR21078.1	N/A	1.13e-06
JAK98976.1	N/A	1.14e-06
AFJ70610.1	N/A	1.14e-06
SBR55799.1	N/A	1.15e-06
JAK98977.1	N/A	1.15e-06
AFP09252.1	N/A	1.15e-06
JAJ46439.1	N/A	1.16e-06
JAK69522.1	N/A	1.17e-06
HDA93780.1	N/A	1.17e-06
JAK03701.1	N/A	1.17e-06
JAK03702.1	N/A	1.17e-06
JAM82261.1	N/A	1.18e-06
NBJ58977.1	N/A	1.18e-06
JAM15732.1	N/A	1.19e-06
JAL30516.1	N/A	1.19e-06
JAI52455.1	N/A	1.20e-06
LAA09685.1	N/A	1.20e-06
SBP85221.1	N/A	1.20e-06
JAK48045.1	N/A	1.21e-06
JAK48044.1	N/A	1.21e-06
JAK44945.1	N/A	1.21e-06
JAL61660.1	N/A	1.22e-06
JAJ12927.1	N/A	1.22e-06
JAK44946.1	N/A	1.22e-06
JAV18891.1	N/A	1.24e-06
MOS19412.1	N/A	1.26e-06
JAK90530.1	N/A	1.26e-06
JAK46394.1	N/A	1.27e-06
JAJ22986.1	N/A	1.27e-06
LAB65127.1	N/A	1.27e-06
CDW46560.1	N/A	1.27e-06
JAR51611.1	N/A	1.27e-06
JAK46393.1	N/A	1.28e-06
JAG83668.1	N/A	1.28e-06
JAJ20341.1	N/A	1.29e-06
JAT33227.1	N/A	1.29e-06
JAJ45506.1	N/A	1.29e-06
HDA67314.1	N/A	1.30e-06
AEH58695.1	N/A	1.31e-06
JAK98975.1	N/A	1.31e-06
HDA70681.1	N/A	1.32e-06
SBR81904.1	N/A	1.32e-06
HDB64640.1	N/A	1.32e-06
AFP13200.1	N/A	1.32e-06
JAK25902.1	N/A	1.33e-06
JAN48743.1	N/A	1.33e-06
HDA54736.1	N/A	1.33e-06
JAQ89085.1	N/A	1.33e-06
SBP68076.1	N/A	1.33e-06
JAQ44965.1	N/A	1.34e-06
JAN96055.1	N/A	1.34e-06
HDA87420.1	N/A	1.35e-06
SBQ54973.1	N/A	1.36e-06
MOS20962.1	N/A	1.36e-06
LAA16343.1	N/A	1.37e-06
JAM09241.1	N/A	1.38e-06
AHH39129.1	N/A	1.38e-06
SBP27081.1	N/A	1.38e-06
JAV62307.1	N/A	1.38e-06
JAL91545.1	N/A	1.38e-06
CDW17521.1	N/A	1.40e-06
HDA66179.1	N/A	1.41e-06
JAJ18729.1	N/A	1.42e-06
SBR73637.1	N/A	1.42e-06
JAI30441.1	N/A	1.42e-06
MOS20125.1	N/A	1.42e-06
JAK90017.1	N/A	1.42e-06
JAI84811.1	N/A	1.42e-06
JAQ35445.1	N/A	1.43e-06
JAS55337.1	N/A	1.43e-06
JAM84474.1	N/A	1.44e-06
HDB99334.1	N/A	1.45e-06
JAL34472.1	N/A	1.45e-06
JAJ37173.1	N/A	1.45e-06
JAR68122.1	N/A	1.46e-06
JAT20579.1	N/A	1.46e-06
SBR04326.1	N/A	1.46e-06
HDB31806.1	N/A	1.48e-06
JAN40178.1	N/A	1.48e-06
HDA86234.1	N/A	1.49e-06
JAS62588.1	N/A	1.50e-06
JAK76537.1	N/A	1.52e-06
JAL66698.1	N/A	1.53e-06
JAF98610.1	N/A	1.53e-06
JAN48742.1	N/A	1.53e-06
JAI18883.1	N/A	1.54e-06
MOS15692.1	N/A	1.54e-06
CCP74193.1	N/A	1.54e-06
SBR00487.1	N/A	1.55e-06
JAL80799.1	N/A	1.56e-06
HDC12483.1	N/A	1.57e-06
CCP87836.1	N/A	1.58e-06
AER96429.1	N/A	1.61e-06
JAS45413.1	N/A	1.64e-06
LAA05923.1	N/A	1.66e-06
JAQ43388.1	N/A	1.67e-06
JAS72680.1	N/A	1.67e-06
JAK89258.1	N/A	1.67e-06
SBP18996.1	N/A	1.68e-06
SBR28486.1	N/A	1.68e-06
JAM27534.1	N/A	1.68e-06
JAK25532.1	N/A	1.68e-06
HDC63224.1	N/A	1.68e-06
SBQ99091.1	N/A	1.69e-06
SBS59795.1	N/A	1.69e-06
SBS47796.1	N/A	1.70e-06
JAS95534.1	N/A	1.71e-06
SBP18964.1	N/A	1.71e-06
HDB90232.1	N/A	1.72e-06
SBR59760.1	N/A	1.73e-06
JAS41664.1	N/A	1.73e-06
JAQ78617.1	N/A	1.73e-06
JAI90741.1	N/A	1.74e-06
SBP29306.1	N/A	1.76e-06
JAQ77408.1	N/A	1.77e-06
LAC42765.1	N/A	1.77e-06
JAI80594.1	N/A	1.77e-06
CDW24000.1	N/A	1.78e-06
JAL86685.1	N/A	1.79e-06
JAB20319.1	N/A	1.79e-06
HDA64674.1	N/A	1.79e-06
HDA67937.1	N/A	1.80e-06
JAN94684.1	N/A	1.80e-06
JAJ67708.1	N/A	1.82e-06
MOS17465.1	N/A	1.82e-06
JAK27934.1	N/A	1.82e-06
HDA40671.1	N/A	1.83e-06
SBR20288.1	N/A	1.85e-06
JAV42563.1	N/A	1.86e-06
SBP66554.1	N/A	1.87e-06
HCZ78549.1	N/A	1.87e-06
MBW15002.1	N/A	1.89e-06
HDB86188.1	N/A	1.90e-06
JAB19547.1	N/A	1.91e-06
JAR31786.1	N/A	1.91e-06
JAQ48306.1	N/A	1.92e-06
MBY31418.1	N/A	1.92e-06
HDA99878.1	N/A	1.93e-06
JAR79151.1	N/A	1.93e-06
LAC33076.1	N/A	1.94e-06
JAS36439.1	N/A	1.95e-06
JAR73435.1	N/A	1.97e-06
SBS52466.1	N/A	2.01e-06
SBQ65705.1	N/A	2.02e-06
JAR69036.1	N/A	2.03e-06
JAJ60465.1	N/A	2.07e-06
JAQ79401.1	N/A	2.07e-06
MOS21311.1	N/A	2.09e-06
MOS20785.1	N/A	2.10e-06
AER97672.1	N/A	2.11e-06
HDC53269.1	N/A	2.12e-06
MOS18067.1	N/A	2.14e-06
SBR55721.1	N/A	2.14e-06
SBR53031.1	N/A	2.16e-06
JAA53527.1	N/A	2.17e-06
HDA98541.1	N/A	2.18e-06
JAJ95505.1	N/A	2.18e-06
JAK31369.1	N/A	2.19e-06
HCZ81178.1	N/A	2.20e-06
JAI65770.1	N/A	2.20e-06
SBR61742.1	N/A	2.21e-06
CCP72295.1	N/A	2.23e-06
SBP18087.1	N/A	2.24e-06
SBR37756.1	N/A	2.30e-06
JAI86756.1	N/A	2.30e-06
HDB31779.1	N/A	2.31e-06
SBP37063.1	N/A	2.32e-06
SBP16890.1	N/A	2.32e-06
SBR85071.1	N/A	2.33e-06
JAQ09541.1	N/A	2.33e-06
MOS20487.1	N/A	2.33e-06
SBP40980.1	N/A	2.33e-06
JAR90568.1	N/A	2.34e-06
MBW19467.1	N/A	2.34e-06
JAB90233.1	N/A	2.36e-06
SBQ88148.1	N/A	2.37e-06
JAN11082.1	N/A	2.38e-06
LAB32706.1	N/A	2.44e-06
JAW03909.1	N/A	2.49e-06
JAB21693.1	N/A	2.49e-06
SBR73595.1	N/A	2.50e-06
JAN94411.1	N/A	2.51e-06
JAN97870.1	N/A	2.52e-06
HDB03967.1	N/A	2.54e-06
JAL64778.1	N/A	2.55e-06
HCZ86615.1	N/A	2.59e-06
JAB53286.1	N/A	2.60e-06
JAS11477.1	N/A	2.60e-06
JAQ62198.1	N/A	2.61e-06
JAK09998.1	N/A	2.63e-06
CDW20867.1	N/A	2.64e-06
HDA99015.1	N/A	2.66e-06
SBR78297.1	N/A	2.67e-06
JAB11929.1	N/A	2.69e-06
SBP47979.1	N/A	2.71e-06
HDB62577.1	N/A	2.75e-06
JAQ69958.1	N/A	2.77e-06
JAR85614.1	N/A	2.78e-06
MBY83595.1	N/A	2.78e-06
JAN85211.1	N/A	2.80e-06
HDA29544.1	N/A	2.80e-06
HCZ82060.1	N/A	2.81e-06
JAK82283.1	N/A	2.82e-06
SBP82884.1	N/A	2.83e-06
SBP73909.1	N/A	2.83e-06
JAC41020.1	N/A	2.85e-06
HCZ89790.1	N/A	2.86e-06
SBR39403.1	N/A	2.86e-06
JAR69707.1	N/A	2.89e-06
JAI64079.1	N/A	2.90e-06
SBR54196.1	N/A	2.97e-06
JAM97941.1	N/A	2.97e-06
HCZ79832.1	N/A	2.98e-06
JAO67351.1	N/A	2.99e-06
SBP63319.1	N/A	3.00e-06
JAL25355.1	N/A	3.01e-06
HDC51143.1	N/A	3.06e-06
JAL84220.1	N/A	3.10e-06
SBP19526.1	N/A	3.10e-06
SBQ52872.1	N/A	3.12e-06
JAO01073.1	N/A	3.14e-06
JAS56594.1	N/A	3.16e-06
HDA92668.1	N/A	3.19e-06
JAL65995.1	N/A	3.28e-06
HCZ76526.1	N/A	3.28e-06
HDC31981.1	N/A	3.34e-06
AER95774.1	N/A	3.35e-06
JAS20948.1	N/A	3.36e-06
HDA35849.1	N/A	3.37e-06
MOS17936.1	N/A	3.38e-06
ADY43287.1	N/A	3.39e-06
JAT27876.1	N/A	3.39e-06
SBP52984.1	N/A	3.39e-06
MBY79896.1	N/A	3.40e-06
JAC05525.1	N/A	3.42e-06
MOS19969.1	N/A	3.42e-06
HDA68186.1	N/A	3.43e-06
AFE75178.1	N/A	3.46e-06
HDB71761.1	N/A	3.49e-06
AFE65043.1	N/A	3.50e-06
JAQ51301.1	N/A	3.52e-06
JAQ75084.1	N/A	3.53e-06
JAR72152.1	N/A	3.54e-06
JAS28821.1	N/A	3.55e-06
AFE65835.1	N/A	3.56e-06
SBQ60348.1	N/A	3.64e-06
HDB57608.1	N/A	3.66e-06
MOS18060.1	N/A	3.73e-06
HDA54267.1	N/A	3.74e-06
MBW15978.1	N/A	3.94e-06
JAN51618.1	N/A	3.98e-06
JAM54223.1	N/A	4.00e-06
JAR28421.1	N/A	4.03e-06
JAK15436.1	N/A	4.05e-06
HDB31853.1	N/A	4.14e-06
HDB19654.1	N/A	4.14e-06
JAI99674.1	N/A	4.21e-06
CCP72293.1	N/A	4.22e-06
JAO02186.1	N/A	4.24e-06
JAT14147.1	N/A	4.27e-06
JAQ98947.1	N/A	4.29e-06
HDB09784.1	N/A	4.31e-06
JAR28815.1	N/A	4.34e-06
SBR45756.1	N/A	4.40e-06
JAC16704.1	N/A	4.42e-06
JAN97882.1	N/A	4.48e-06
SBQ57926.1	N/A	4.51e-06
JAO02772.1	N/A	4.56e-06
JAI21590.1	N/A	4.56e-06
ADY46605.1	N/A	4.59e-06
JAG69607.1	N/A	4.62e-06
SBQ48859.1	N/A	4.65e-06
SBP51287.1	N/A	4.76e-06
JAT29447.1	N/A	4.80e-06
JAQ42152.1	N/A	4.81e-06
HDA54268.1	N/A	4.81e-06
JAR85786.1	N/A	4.83e-06
HDB19008.1	N/A	4.84e-06
JAL95175.1	N/A	4.90e-06
JAQ79184.1	N/A	4.92e-06
MAA41210.1	N/A	4.94e-06
JAB22876.1	N/A	4.95e-06
HDA50395.1	N/A	4.95e-06
SBP58185.1	N/A	4.97e-06
HDB17741.1	N/A	5.00e-06
JAI56684.1	N/A	5.03e-06
JAO46400.1	N/A	5.04e-06
JAM32828.1	N/A	5.13e-06
JAQ31983.1	N/A	5.13e-06
JAR85638.1	N/A	5.17e-06
CCP74183.1	N/A	5.20e-06
CCP74135.1	N/A	5.22e-06
HCZ77865.1	N/A	5.23e-06
SBP63449.1	N/A	5.28e-06
SBQ92405.1	N/A	5.41e-06
SBQ53558.1	N/A	5.46e-06
CDG70147.1	N/A	5.47e-06
JAN34682.1	N/A	5.47e-06
SBR46299.1	N/A	5.48e-06
JAD03632.1	N/A	5.50e-06
MBY09381.1	N/A	5.58e-06
SBQ52349.1	N/A	5.59e-06
JAR28419.1	N/A	5.59e-06
JAT33497.1	N/A	5.59e-06
HDB86187.1	N/A	5.61e-06
SBQ53378.1	N/A	5.63e-06
MBY00380.1	N/A	5.65e-06
JAV37300.1	N/A	5.66e-06
SBS09225.1	N/A	5.67e-06
HCZ90585.1	N/A	5.69e-06
HDA69834.1	N/A	5.77e-06
JAG27421.1	N/A	5.79e-06
JAA34729.1	N/A	5.80e-06
JAM61269.1	N/A	5.83e-06
JAI47595.1	N/A	5.87e-06
SBP60698.1	N/A	5.91e-06
SBS09595.1	N/A	5.93e-06
HDA51155.1	N/A	5.93e-06
JAJ45605.1	N/A	5.96e-06
JAB24694.1	N/A	6.01e-06
MOS22620.1	N/A	6.06e-06
HDC32506.1	N/A	6.09e-06
JAR41583.1	N/A	6.10e-06
SBP14183.1	N/A	6.12e-06
JAR69706.1	N/A	6.13e-06
SBR90457.1	N/A	6.13e-06
HDC43166.1	N/A	6.14e-06
JAQ48324.1	N/A	6.18e-06
JAI80003.1	N/A	6.24e-06
CDW24249.1	N/A	6.25e-06
JAQ51040.1	N/A	6.34e-06
HDB33178.1	N/A	6.40e-06
JAN99651.1	N/A	6.41e-06
JAV72599.1	N/A	6.55e-06
JAA96562.1	N/A	6.57e-06
SBP45565.1	N/A	6.68e-06
SBP24471.1	N/A	6.70e-06
HDB20206.1	N/A	6.71e-06
SBS01142.1	N/A	6.80e-06
SBP63559.1	N/A	6.83e-06
JAJ93150.1	N/A	7.02e-06
JAR85787.1	N/A	7.04e-06
JAK63375.1	N/A	7.16e-06
SBS49753.1	N/A	7.18e-06
JAL49753.1	N/A	7.37e-06
AER99342.1	N/A	7.43e-06
SBP84980.1	N/A	7.48e-06
SBS41567.1	N/A	7.60e-06
SBP21902.1	N/A	7.66e-06
SBR31414.1	N/A	7.75e-06
SBQ57158.1	N/A	7.76e-06
SBS13180.1	N/A	7.80e-06
MDE51214.1	N/A	7.81e-06
JAR79699.1	N/A	7.91e-06
HDB20246.1	N/A	7.95e-06
JAK88756.1	N/A	8.01e-06
JAQ59683.1	N/A	8.02e-06
SBR83072.1	N/A	8.03e-06
CCP72023.1	N/A	8.10e-06
JAM00418.1	N/A	8.13e-06
JAQ94373.1	N/A	8.16e-06
SBS12911.1	N/A	8.18e-06
JAB15301.1	N/A	8.18e-06
JAM80698.1	N/A	8.19e-06
HDC78299.1	N/A	8.22e-06
MOS17100.1	N/A	8.29e-06
CCP76891.1	N/A	8.37e-06
AFH34605.1	N/A	8.47e-06
JAM31678.1	N/A	8.59e-06
CCP78380.1	N/A	8.76e-06
JAR84002.1	N/A	8.77e-06
JAQ79774.1	N/A	8.77e-06
SBP21712.1	N/A	8.89e-06
SBR42722.1	N/A	8.91e-06
SBS11701.1	N/A	9.32e-06
HCZ84036.1	N/A	9.34e-06
CCP74753.1	N/A	9.41e-06
SBQ60160.1	N/A	9.43e-06
SBP68867.1	N/A	9.47e-06
HDB08166.1	N/A	9.54e-06
JAR51610.1	N/A	9.56e-06
JAR03258.1	N/A	9.72e-06
SBP07970.1	N/A	9.81e-06
JAM06432.1	N/A	9.87e-06
JAQ57686.1	N/A	9.91e-06
SBP47140.1	N/A	9.92e-06
JAR79372.1	N/A	9.97e-06
JAS97347.1	N/A	1.00e-05
JAI34072.1	N/A	1.01e-05
JAI81961.1	N/A	1.01e-05
JAR75542.1	N/A	1.02e-05
SBQ99769.1	N/A	1.04e-05
HCZ77896.1	N/A	1.04e-05
JAQ47913.1	N/A	1.04e-05
JAQ82216.1	N/A	1.05e-05
CCP77484.1	N/A	1.05e-05
SBQ57343.1	N/A	1.05e-05
SBR20736.1	N/A	1.06e-05
JAR49036.1	N/A	1.06e-05
SBQ89577.1	N/A	1.06e-05
SBP40873.1	N/A	1.06e-05
JAL76078.1	N/A	1.06e-05
JAR75530.1	N/A	1.08e-05
JAS50342.1	N/A	1.08e-05
JAR82147.1	N/A	1.09e-05
HDA50358.1	N/A	1.11e-05
SBP78618.1	N/A	1.11e-05
SBP51065.1	N/A	1.12e-05
SBP66777.1	N/A	1.12e-05
JAQ81292.1	N/A	1.13e-05
JAL74442.1	N/A	1.13e-05
SBS09842.1	N/A	1.13e-05
SBR20289.1	N/A	1.18e-05
JAB22569.1	N/A	1.18e-05
JAJ15074.1	N/A	1.18e-05
SBQ32046.1	N/A	1.20e-05
JAW11939.1	N/A	1.21e-05
SBR80850.1	N/A	1.23e-05
HDA85503.1	N/A	1.24e-05
JAQ75263.1	N/A	1.25e-05
MDE50240.1	N/A	1.26e-05
JAT14206.1	N/A	1.26e-05
MBW16153.1	N/A	1.26e-05
JAR72306.1	N/A	1.28e-05
JAL63784.1	N/A	1.28e-05
JAV42284.1	N/A	1.29e-05
HCZ74768.1	N/A	1.29e-05
SBQ52285.1	N/A	1.30e-05
MBY15178.1	N/A	1.30e-05
MAA44541.1	N/A	1.31e-05
JAN68385.1	N/A	1.32e-05
SBQ47819.1	N/A	1.32e-05
JAJ48117.1	N/A	1.32e-05
JAQ72122.1	N/A	1.32e-05
JAQ96829.1	N/A	1.32e-05
JAB87709.1	N/A	1.34e-05
SBP71109.1	N/A	1.35e-05
SBQ74687.1	N/A	1.37e-05
AER99341.1	N/A	1.38e-05
AFE77866.1	N/A	1.38e-05
SBP16532.1	N/A	1.38e-05
HDB49156.1	N/A	1.39e-05
JAO45643.1	N/A	1.42e-05
JAM64879.1	N/A	1.42e-05
JAN70377.1	N/A	1.43e-05
HDC57840.1	N/A	1.43e-05
JAN96030.1	N/A	1.44e-05
AER98213.1	N/A	1.45e-05
JAQ49555.1	N/A	1.46e-05
JAI61207.1	N/A	1.46e-05
JAQ79946.1	N/A	1.47e-05
SBP10459.1	N/A	1.47e-05
JAQ78072.1	N/A	1.48e-05
HDA93779.1	N/A	1.49e-05
AEO33492.1	N/A	1.50e-05
SBP21176.1	N/A	1.51e-05
JAR65175.1	N/A	1.51e-05
JAR41682.1	N/A	1.54e-05
JAN65561.1	N/A	1.54e-05
CCP72817.1	N/A	1.55e-05
HDC32168.1	N/A	1.56e-05
JAG80788.1	N/A	1.56e-05
AER93818.1	N/A	1.57e-05
JAK45565.1	N/A	1.57e-05
JAO02567.1	N/A	1.58e-05
JAG59954.1	N/A	1.61e-05
JAR49037.1	N/A	1.61e-05
JAC59250.1	N/A	1.62e-05
HDB23334.1	N/A	1.62e-05
SBP39930.1	N/A	1.63e-05
JAO54258.1	N/A	1.64e-05
JAR83587.1	N/A	1.64e-05
ADY46126.1	N/A	1.65e-05
JAQ76955.1	N/A	1.65e-05
JAK55033.1	N/A	1.67e-05
JAO54392.1	N/A	1.67e-05
JAR03257.1	N/A	1.69e-05
SBR07244.1	N/A	1.70e-05
JAO02685.1	N/A	1.70e-05
HCZ89888.1	N/A	1.71e-05
JAJ01110.1	N/A	1.71e-05
LAC40406.1	N/A	1.72e-05
HDA60473.1	N/A	1.72e-05
JAR81273.1	N/A	1.72e-05
JAM27629.1	N/A	1.73e-05
SBR81535.1	N/A	1.75e-05
JAL48347.1	N/A	1.77e-05
JAR81772.1	N/A	1.80e-05
JAO55338.1	N/A	1.81e-05
JAN14883.1	N/A	1.82e-05
JAJ02369.1	N/A	1.84e-05
MOS11439.1	N/A	1.85e-05
CCP72232.1	N/A	1.86e-05
HCZ78529.1	N/A	1.87e-05
JAR82619.1	N/A	1.89e-05
JAM42132.1	N/A	1.93e-05
JAA04596.1	N/A	1.93e-05
HCZ81838.1	N/A	1.93e-05
JAQ22252.1	N/A	1.94e-05
SBP63558.1	N/A	1.97e-05
SBR32943.1	N/A	1.98e-05
AER95315.1	N/A	1.99e-05
LAC23065.1	N/A	1.99e-05
SBR53525.1	N/A	2.00e-05
JAQ81115.1	N/A	2.00e-05
JAQ69664.1	N/A	2.05e-05
SBQ36826.1	N/A	2.06e-05
JAV42536.1	N/A	2.09e-05
HDC26089.1	N/A	2.10e-05
AFP10688.1	N/A	2.15e-05
JAR73986.1	N/A	2.16e-05
JAO02104.1	N/A	2.18e-05
HCZ74683.1	N/A	2.18e-05
ADY45846.1	N/A	2.19e-05
HDB55795.1	N/A	2.21e-05
JAO17069.1	N/A	2.22e-05
HCZ90860.1	N/A	2.22e-05
JAO57630.1	N/A	2.23e-05
JAT81760.1	N/A	2.24e-05
JAI85113.1	N/A	2.25e-05
JAJ09027.1	N/A	2.25e-05
JAQ39646.1	N/A	2.25e-05
JAQ76908.1	N/A	2.25e-05
JAR74718.1	N/A	2.26e-05
JAM06431.1	N/A	2.28e-05
AFE64999.1	N/A	2.29e-05
JAQ95566.1	N/A	2.29e-05
JAL05519.1	N/A	2.30e-05
SBR42915.1	N/A	2.32e-05
JAR80398.1	N/A	2.32e-05
HCZ84775.1	N/A	2.34e-05
JAR83196.1	N/A	2.36e-05
JAQ51786.1	N/A	2.36e-05
SBP69636.1	N/A	2.36e-05
JAN13990.1	N/A	2.39e-05
JAS84758.1	N/A	2.39e-05
JAM96072.1	N/A	2.40e-05
AFP09479.1	N/A	2.40e-05
JAN12482.1	N/A	2.41e-05
JAK52274.1	N/A	2.43e-05
HDA84784.1	N/A	2.47e-05
JAA39069.1	N/A	2.48e-05
SBP50049.1	N/A	2.49e-05
MOS20188.1	N/A	2.52e-05
JAO95144.1	N/A	2.52e-05
JAR15052.1	N/A	2.56e-05
SBR00810.1	N/A	2.58e-05
JAJ59208.1	N/A	2.59e-05
SBP71945.1	N/A	2.61e-05
SBR09081.1	N/A	2.61e-05
SBR60432.1	N/A	2.61e-05
AHH42194.1	N/A	2.62e-05
SBP18423.1	N/A	2.63e-05
MOS20514.1	N/A	2.65e-05
AFE69323.1	N/A	2.65e-05
SBQ96113.1	N/A	2.67e-05
JAQ51233.1	N/A	2.69e-05
CCP74831.1	N/A	2.70e-05
HDA99800.1	N/A	2.74e-05
SBR01274.1	N/A	2.77e-05
JAO98687.1	N/A	2.77e-05
JAO90944.1	N/A	2.77e-05
SBQ64252.1	N/A	2.80e-05
SBQ43146.1	N/A	2.83e-05
MBY70774.1	N/A	2.84e-05
JAQ25935.1	N/A	2.85e-05
JAM62659.1	N/A	2.86e-05
HCZ79352.1	N/A	2.87e-05
SBP09451.1	N/A	2.88e-05
MOS20558.1	N/A	2.90e-05
JAL06865.1	N/A	2.94e-05
SBP55165.1	N/A	2.96e-05
JAJ69765.1	N/A	2.96e-05
JAQ67966.1	N/A	2.98e-05
MOS23047.1	N/A	3.00e-05
MDE48112.1	N/A	3.03e-05
JAO55310.1	N/A	3.07e-05
CCP79855.1	N/A	3.07e-05
SBQ52401.1	N/A	3.10e-05
JAL02470.1	N/A	3.10e-05
HDC19540.1	N/A	3.13e-05
JAL77412.1	N/A	3.14e-05
JAL34645.1	N/A	3.14e-05
JAL34646.1	N/A	3.15e-05
SBR53468.1	N/A	3.17e-05
MOS28466.1	N/A	3.20e-05
JAQ51020.1	N/A	3.21e-05
JAS17705.1	N/A	3.22e-05
HDC46522.1	N/A	3.24e-05
JAQ64406.1	N/A	3.26e-05
SBP44681.1	N/A	3.26e-05
JAI70776.1	N/A	3.28e-05
SBP16278.1	N/A	3.31e-05
HDC06268.1	N/A	3.31e-05
MOS26681.1	N/A	3.34e-05
HDC25098.1	N/A	3.38e-05
HDB85242.1	N/A	3.38e-05
AHH42411.1	N/A	3.40e-05
JAL54895.1	N/A	3.40e-05
HDA69846.1	N/A	3.40e-05
HCZ84575.1	N/A	3.43e-05
JAG84500.1	N/A	3.43e-05
JAQ58771.1	N/A	3.44e-05
JAO84951.1	N/A	3.45e-05
JAQ39681.1	N/A	3.46e-05
JAJ30927.1	N/A	3.49e-05
JAA53528.1	N/A	3.50e-05
JAL04116.1	N/A	3.53e-05
SBP65419.1	N/A	3.53e-05
JAB25700.1	N/A	3.56e-05
JAK38081.1	N/A	3.56e-05
JAL11098.1	N/A	3.57e-05
JAM14588.1	N/A	3.57e-05
JAJ66071.1	N/A	3.59e-05
HDA70090.1	N/A	3.63e-05
SBR36757.1	N/A	3.63e-05
JAC85145.1	N/A	3.66e-05
SBR06800.1	N/A	3.69e-05
JAS53649.1	N/A	3.69e-05
CDW22569.1	N/A	3.69e-05
AFP10778.1	N/A	3.70e-05
JAV86139.1	N/A	3.71e-05
SBR41888.1	N/A	3.72e-05
SBP71456.1	N/A	3.72e-05
CDW36370.1	N/A	3.74e-05
SBP50700.1	N/A	3.75e-05
CEK71727.1	N/A	3.76e-05
JAR66843.1	N/A	3.77e-05
JAQ53198.1	N/A	3.77e-05
JAB14800.1	N/A	3.79e-05
SBP80351.1	N/A	3.79e-05
SBR28639.1	N/A	3.82e-05
SBS56142.1	N/A	3.82e-05
HDB04341.1	N/A	3.83e-05
JAO39056.1	N/A	3.86e-05
JAQ74344.1	N/A	3.86e-05
JAQ80129.1	N/A	3.86e-05
HCZ75833.1	N/A	3.87e-05
JAC05463.1	N/A	3.91e-05
MOS18675.1	N/A	3.92e-05
MOS25087.1	N/A	3.93e-05
JAR31787.1	N/A	4.00e-05
JAR16194.1	N/A	4.01e-05
SBR90449.1	N/A	4.01e-05
HDC40554.1	N/A	4.01e-05
JAQ46291.1	N/A	4.01e-05
JAJ01267.1	N/A	4.03e-05
JAL95181.1	N/A	4.10e-05
JAN86278.1	N/A	4.13e-05
JAQ57560.1	N/A	4.22e-05
JAT82101.1	N/A	4.23e-05
AHH39031.1	N/A	4.24e-05
SBR67582.1	N/A	4.24e-05
JAR82222.1	N/A	4.26e-05
JAN58727.1	N/A	4.28e-05
AES01186.1	N/A	4.33e-05
HDB09785.1	N/A	4.33e-05
JAN65620.1	N/A	4.34e-05
SBR83888.1	N/A	4.35e-05
AFE67692.1	N/A	4.43e-05
JAN62221.1	N/A	4.46e-05
JAN64318.1	N/A	4.47e-05
JAR81500.1	N/A	4.50e-05
JAO87854.1	N/A	4.50e-05
JAJ31069.1	N/A	4.51e-05
JAR46983.1	N/A	4.52e-05
AHH39746.1	N/A	4.53e-05
JAJ99036.1	N/A	4.58e-05
CDW18415.1	N/A	4.58e-05
JAN01424.1	N/A	4.60e-05
AEO33262.1	N/A	4.61e-05
JAK00391.1	N/A	4.62e-05
JAM66558.1	N/A	4.71e-05
AHH39948.1	N/A	4.71e-05
JAI82171.1	N/A	4.71e-05
SBR46291.1	N/A	4.74e-05
SBS11935.1	N/A	4.77e-05
JAR68539.1	N/A	4.79e-05
JAO94255.1	N/A	4.81e-05
HDC30816.1	N/A	4.83e-05
JAO95143.1	N/A	4.99e-05
AER99280.1	N/A	5.00e-05
